ASK,BID,QUANTITY
175.167,174.693,0
175.157,174.693,0
175.167,174.693,0
175.167,174.703,0.0009
175.167,174.693,0
175.157,174.693,0
175.117,174.723,0.0009
175.167,174.723,0
175.037,174.723,0
175.117,174.723,0
175.067,174.723,0
175.067,174.693,-0.0132
175.127,174.693,-0.0132
175.277,174.793,0
175.287,174.793,0
175.277,174.793,0
175.287,174.793,0
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,0.0132
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.127,174.833,-0.000848305
175.077,174.833,-0.000848305
175.127,174.833,-0.0124418
175.127,174.953,0
175.287,174.953,0
175.277,174.953,0.00790445
175.287,174.953,0.0101357
175.127,174.953,0
175.287,174.953,0.0101357
175.277,174.953,0.0101357
175.287,174.953,0.0101357
175.277,174.953,0.0101357
175.287,174.953,0.0101357
175.127,174.953,0
175.287,174.953,0
175.277,174.953,0
175.287,174.953,0
175.277,174.963,0.000434326
175.287,174.963,0.0099438
175.127,174.963,0
175.127,175.013,0
175.287,174.963,0
175.287,174.953,0
175.417,174.953,0
175.427,174.953,0
175.427,174.913,0
175.417,174.923,-0.000730354
175.427,174.913,-0.0109042
175.417,174.913,-0.000743465
175.427,174.913,-0.0109042
175.137,174.913,-0.000743465
175.427,174.913,-0.0109042
175.417,174.913,0
175.407,174.913,0
175.417,174.913,-0.0109042
175.407,174.913,-0.000743465
175.417,174.913,-0.0109042
175.407,174.913,-0.000743465
175.417,174.913,0
175.227,174.913,-0.000743465
175.227,174.963,0
175.127,174.963,0
175.227,174.923,0
175.227,174.953,0
175.117,174.953,0
175.227,174.953,0
175.217,174.793,0
175.227,174.833,-0.0124418
175.197,174.833,-0.000848305
175.187,174.833,-0.000848305
175.197,174.833,-0.0124418
175.127,174.833,-0.000848305
175.077,174.833,-0.000848305
175.127,174.833,-0.0124418
175.127,174.853,-0.0120572
175.017,174.853,-0.000822081
175.127,174.833,0
175.117,174.833,-0.000848305
175.127,174.833,-0.0124418
175.087,174.833,-0.000848305
175.087,174.933,0
175.087,174.833,-0.00848305
175.307,174.943,0
175.417,174.833,0
175.407,174.833,-0.000848305
175.417,174.833,-0.0124418
175.407,174.833,0.00637078
175.417,174.833,0
175.307,174.833,0
175.307,174.873,0
175.307,174.833,-0.0124418
175.297,174.833,0
175.307,174.833,-0.0124418
175.297,174.833,-0.000848305
175.307,174.833,-0.0124418
175.307,174.863,0
175.307,174.833,-0.0124418
175.297,174.833,-0.0124418
175.307,174.833,0
175.297,174.833,-0.000848305
175.307,174.833,0
175.307,174.883,0
175.267,174.883,0
175.307,174.883,0
175.307,174.893,0
175.307,174.883,0
175.297,174.883,0
175.307,174.883,0
175.377,174.883,0.0132
175.367,174.883,0
175.377,174.883,0
175.367,174.883,0
175.377,174.883,0
175.367,174.893,0
175.377,174.883,-0.0114806
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.377,174.953,0
175.387,174.953,0
175.207,174.953,0.00637037
175.107,174.953,0
175.387,174.923,0
175.257,174.923,-0.0107119
175.387,174.923,0
175.377,174.923,0
175.387,174.883,-0.0114806
175.207,174.883,-0.000782766
175.357,174.793,-0.0132
175.347,174.793,-0.0009
175.357,174.793,-0.0132
175.387,174.793,-0.0132
175.377,174.793,-0.0009
175.387,174.793,-0.0132
175.177,174.793,0
175.377,174.793,-0.0132
175.387,174.793,-0.0132
175.357,174.793,-0.0009
175.367,174.793,0
175.357,174.793,0.0132
175.367,174.793,0
175.357,174.793,-0.0009
175.367,174.793,-0.0132
175.357,174.793,-0.0009
175.367,174.793,0
175.357,174.793,-0.0009
175.367,174.793,-0.0132
175.357,174.793,0
175.367,174.793,0
175.367,174.903,0
175.357,174.903,0
175.367,174.903,0
175.055,174.903,0
175.047,174.823,0
175.047,174.713,-0.0132
175.357,174.713,-0.009
175.367,174.713,-0.0132
174.977,174.713,-0.0009
174.977,174.753,-0.00551635
175.367,174.753,-0.0132
174.945,174.753,-0.0009
174.857,174.753,-0.0009
174.857,174.553,-0.0132
174.847,174.553,-0.0009
174.847,174.573,-0.0132
174.847,174.623,-0.0132
174.917,174.623,-0.0132
174.757,174.553,-0.0132
174.757,174.573,-0.0132
174.757,174.513,-0.0132
174.807,174.473,-0.0132
174.687,174.473,-0.0132
174.687,174.513,-0.0132
174.687,174.473,-0.0132
174.687,174.533,-0.0132
174.907,174.533,-0.0132
174.627,174.533,-0.0132
174.627,174.553,-0.009
174.897,174.553,-0.0132
174.907,174.553,0
174.897,174.553,0
174.907,174.553,0
174.907,174.563,0
174.907,174.553,0
174.897,174.553,0.00790513
174.907,174.553,0
174.907,174.563,0
174.897,174.563,0
174.897,174.543,-0.009
174.907,174.543,-0.0132
174.817,174.543,-0.0009
174.907,174.543,-0.0132
174.897,174.543,-0.0009
174.907,174.543,-0.0132
174.897,174.543,-0.0009
174.907,174.543,-0.0132
174.897,174.543,-0.0009
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.887,174.543,0
174.897,174.543,0
174.887,174.543,0
174.897,174.543,0
174.887,174.543,0
174.897,174.543,0
174.887,174.543,0
174.907,174.543,0.0132
174.897,174.543,-0.0009
174.907,174.543,0.0132
174.897,174.543,0.0132
174.907,174.543,0
174.877,174.543,-0.000434303
174.867,174.543,-0.0009
174.877,174.513,-0.0132
174.877,174.473,-0.0132
174.687,174.483,-0.0009
174.877,174.483,0
174.607,174.443,0
174.877,174.443,0
174.907,174.443,-0.0132
174.897,174.443,0
174.887,174.443,0
174.897,174.443,0
174.887,174.443,0
174.897,174.443,0
174.887,174.443,0
174.897,174.443,0
174.697,174.443,0
174.897,174.443,0
174.897,174.353,-0.00790489
174.887,174.353,0
174.897,174.353,0
174.887,174.353,0
174.897,174.353,0
174.897,174.363,0
174.887,174.363,0
174.897,174.363,0
174.887,174.363,0
174.897,174.363,0
174.887,174.363,0.0132
174.897,174.363,0.0132
174.887,174.363,0.0132
174.897,174.363,0.0132
174.737,174.363,0.0132
174.727,174.363,0
174.727,174.373,0.0009
174.677,174.373,0.0132
174.657,174.373,0
174.717,174.373,0.0132
174.557,174.373,0
174.557,174.303,0
174.457,174.303,0
174.557,174.263,0
174.447,174.263,-0.0009
174.557,174.263,0
174.567,174.263,0
174.557,174.263,0
174.567,174.263,0
174.567,174.203,-0.0132
174.567,174.253,0
174.557,174.253,0
174.567,174.253,0
174.567,174.203,-0.0132
174.557,174.203,0
174.567,174.203,-0.0132
174.557,174.203,0
174.567,174.203,-0.0132
174.557,174.203,-0.0009
174.567,174.203,0
174.557,174.203,-0.0009
174.567,174.203,-0.0132
174.567,174.213,-0.00790476
174.447,174.213,0
174.427,174.213,0
174.407,174.213,0
174.407,174.203,-0.0132
174.407,174.213,0
174.407,174.203,-0.0132
174.407,174.213,0
174.337,174.213,0
174.407,174.213,0
174.407,174.153,-0.0132
174.347,174.153,-0.0009
174.347,174.083,-0.0132
174.347,174.103,-0.0132
174.557,174.103,-0.0132
174.567,174.103,-0.0132
174.557,174.103,-0.0009
174.567,174.103,-0.00660977
174.557,174.253,0
174.567,174.253,0
174.627,174.253,0
174.617,174.253,0
174.627,174.253,0
174.627,174.093,-0.0132
174.627,174.373,0.0009
174.527,174.373,0
174.627,174.103,0
174.627,174.093,-0.0132
174.627,174.103,-0.0132
174.627,174.093,-0.0132
174.617,174.103,-0.0009
174.627,174.093,-0.0132
174.577,174.093,-0.0009
174.577,174.103,0
174.577,174.093,-0.0132
174.577,174.103,-0.0132
174.577,174.093,-0.0132
174.577,174.103,0
174.577,174.093,-0.0132
174.577,174.313,0.0009
174.577,174.093,0
174.577,174.103,0
174.577,174.093,0
174.577,174.083,0
174.577,174.253,0.0132
174.577,174.263,0.0009
174.577,174.253,0.0132
174.577,174.263,0.0009
174.577,174.353,0.0009
174.577,174.403,0.0009
174.577,174.353,0.0132
174.577,174.443,0.0009
174.807,174.443,0.0132
174.897,174.443,0.0132
174.887,174.443,0.0132
174.897,174.443,0.0132
174.887,174.443,0.0132
174.897,174.443,0.0132
174.887,174.443,0
174.897,174.443,0.0132
174.887,174.453,0.00050296
174.897,174.453,0.0132
174.887,174.453,0.0132
174.797,174.453,0.009
174.797,174.543,0.0009
174.827,174.543,0.0132
174.897,174.453,0.0132
174.887,174.453,0.0132
174.897,174.453,0.0132
174.887,174.453,0.0132
174.897,174.453,0.0132
174.887,174.453,0
174.897,174.453,0.0132
174.897,174.463,0.0009
174.827,174.463,0
174.827,174.453,0
174.827,174.483,0.0009
174.817,174.483,0.0132
174.827,174.483,0.0132
174.827,174.453,0
174.827,174.483,0.0009
174.827,174.553,0.0009
174.827,174.463,0.0132
174.827,174.503,0.0009
174.827,174.613,0.0009
174.827,174.503,0.0132
174.827,174.553,0.0009
174.827,174.503,0.0132
174.827,174.563,0.0009
174.807,174.563,0
174.827,174.563,0.0132
174.727,174.563,0.009
174.727,174.503,0.0132
174.827,174.503,0
174.827,174.513,0
174.797,174.513,0.009
174.747,174.453,0
174.797,174.453,0
174.727,174.453,0
174.797,174.453,0
174.767,174.453,0
174.797,174.453,0
174.767,174.453,-0.0009
174.797,174.453,-0.0132
174.827,174.453,-0.0132
174.767,174.453,-0.0009
174.827,174.453,0
174.787,174.453,-0.0009
174.827,174.453,0.0132
174.807,174.453,0
174.827,174.453,0
174.807,174.453,0
174.827,174.453,0
174.827,174.443,-0.0132
174.807,174.443,-0.0009
174.827,174.443,-0.0132
174.807,174.443,-0.0009
174.827,174.443,-0.0132
174.817,174.503,0
174.827,174.503,0
174.827,174.553,0
174.807,174.553,0
174.827,174.553,0
174.787,174.553,0
174.747,174.553,0.0132
174.747,174.573,0
174.747,174.553,0
174.747,174.573,0
174.687,174.573,0
174.667,174.443,0
174.667,174.513,-0.0132
174.667,174.443,-0.00661123
174.667,174.513,-0.0132
174.617,174.513,-0.0009
174.667,174.393,-0.0132
174.667,174.433,-0.0132
174.667,174.443,-0.0132
174.667,174.483,-0.0132
174.667,174.543,-0.009
174.747,174.543,0
174.747,174.483,-0.0132
174.747,174.583,0
174.777,174.583,0
174.907,174.583,0
174.897,174.583,0
174.907,174.563,0.0132
174.907,174.613,0.0009
174.847,174.613,0.0067134
174.777,174.613,0.009
174.777,174.473,-0.0132
174.847,174.483,0
174.847,174.473,-0.0132
174.827,174.473,-0.0009
174.827,174.613,0
174.847,174.613,0
174.907,174.613,0.0132
174.827,174.613,-0.0009
174.897,174.483,-0.0132
174.907,174.473,-0.0132
174.907,174.613,0
174.897,174.613,0.0132
174.907,174.613,0
174.827,174.613,0
174.747,174.613,-0.0009
174.827,174.613,-0.0132
174.897,174.553,-0.0132
174.897,174.573,-0.0132
174.887,174.573,0.00427712
174.887,174.553,0
174.907,174.573,-0.0132
174.897,174.573,-0.000503131
174.787,174.573,-0.0009
174.897,174.573,0
174.807,174.573,-0.0009
174.897,174.573,0
174.887,174.573,0.0132
174.897,174.573,0
174.887,174.573,0
174.897,174.573,0.0132
174.887,174.573,0
174.897,174.573,0
174.897,174.583,0.0009
174.887,174.583,0.00636965
174.897,174.583,0.0132
174.837,174.583,0.0132
174.837,174.613,0.0009
174.837,174.583,0.0132
174.837,174.613,0.000504505
174.837,174.583,0.0132
174.837,174.613,0.0009
174.837,174.633,0.009
174.837,174.613,0.0132
174.767,174.613,0.0132
174.837,174.613,0
174.837,174.663,0
174.837,174.583,0
174.837,174.663,0
174.837,174.583,-0.0132
174.837,174.663,0
174.837,174.673,0.0009
174.837,174.723,0.0132
174.907,174.723,0.0132
174.907,174.673,0.0132
174.907,174.723,0
174.907,174.673,0
174.907,174.723,0
174.827,174.723,0
174.827,174.673,0.0132
174.907,174.673,0.0132
174.907,174.723,0
174.877,174.723,0
174.877,174.673,-0.0132
174.907,174.673,0
174.797,174.673,-0.0009
174.767,174.673,-0.0009
174.797,174.673,-0.0132
174.767,174.673,0
174.797,174.673,-0.0132
174.797,174.653,-0.00696765
174.797,174.583,-0.0132
174.797,174.613,-0.0132
174.797,174.583,-0.0132
174.797,174.623,-0.0132
174.797,174.643,-0.0132
174.847,174.643,-0.0132
174.777,174.643,-0.000376108
174.847,174.643,-0.0132
174.847,174.563,0
174.847,174.573,-0.00790455
174.847,174.653,0
174.847,174.683,0
174.847,174.733,0
174.907,174.683,0
174.907,174.753,0
174.907,174.683,0
174.907,174.753,0
174.857,174.753,0
174.907,174.753,0
174.907,174.703,0
174.907,174.743,0
174.857,174.743,0
174.907,174.693,-0.0132
174.907,174.393,0
174.907,174.403,0
174.897,174.403,0
174.907,174.393,-0.0132
174.907,174.653,0
174.907,174.403,-0.0132
174.907,174.393,0
174.857,174.393,-0.0009
174.907,174.393,-0.0132
174.907,174.403,-0.0132
174.907,174.393,0
174.907,174.653,0
174.807,174.653,0
174.907,174.393,0
174.907,174.583,-0.0132
174.897,174.583,0
174.897,174.523,0
174.887,174.523,0
174.907,174.523,0
174.787,174.523,0
174.767,174.523,0
174.907,174.523,0
174.907,174.583,-0.0132
174.897,174.583,0.0132
174.907,174.583,0
174.767,174.583,-0.0009
174.907,174.583,0
174.897,174.583,0.009
174.907,174.583,0.009
174.907,174.393,-0.0132
174.907,174.583,0.0009
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,0
174.897,174.403,0
174.907,174.393,0
174.907,174.583,0
174.897,174.583,0.0132
174.747,174.583,0.0132
174.897,174.583,0.0132
174.887,174.583,0.0132
174.897,174.583,0.0132
174.887,174.583,0.0132
174.897,174.583,0.0132
174.747,174.583,0.0132
174.897,174.583,0.0132
174.907,174.583,0
174.897,174.583,0
174.897,174.643,0.0009
174.907,174.643,0.0132
174.817,174.643,0.0132
174.817,174.703,0.0009
174.907,174.703,0.0132
174.907,174.643,0.0132
174.907,174.653,0.0009
174.907,174.673,0.0009
174.907,174.703,0.0009
174.907,174.583,0
174.827,174.583,-0.0009
174.827,174.653,0.0009
174.877,174.653,0
174.877,174.663,-0.0132
174.797,174.663,0
174.877,174.663,0
174.877,174.583,-0.0132
174.877,174.613,-0.0132
174.877,174.583,-0.0132
174.877,174.613,0
174.877,174.583,0
174.857,174.583,-0.0009
174.877,174.583,-0.0132
174.857,174.583,-0.00053897
174.877,174.583,-0.0132
174.877,174.623,-0.0132
174.877,174.583,0
174.757,174.583,-0.0009
174.877,174.403,-0.0132
174.877,174.453,-0.0132
174.877,174.393,-0.0132
174.907,174.393,-0.0132
174.897,174.393,-0.0009
174.887,174.393,-0.0009
174.897,174.393,-0.0132
174.677,174.393,-0.0009
174.897,174.393,-0.0132
174.587,174.393,-0.0009
174.587,174.433,0
174.587,174.393,-0.0132
174.587,174.433,0
174.587,174.393,-0.0132
174.587,174.433,0
174.587,174.483,0
174.637,174.433,0
174.897,174.433,0
174.907,174.523,0
174.897,174.523,0
174.907,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.897,174.543,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,-0.0009
174.897,174.523,-0.0132
174.887,174.523,-0.0009
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,-0.0009
174.897,174.523,-0.0132
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.907,174.523,0.0132
174.907,174.533,0.0009
174.897,174.533,0
174.897,174.523,0.0132
174.907,174.523,0.0132
174.907,174.533,0
174.897,174.533,0.0132
174.907,174.533,0.0132
174.897,174.533,0.0132
174.907,174.533,0
174.897,174.533,0.0132
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0.0132
174.897,174.533,0.0132
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.837,174.533,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.837,174.423,-0.0132
174.827,174.423,-0.0009
174.837,174.423,-0.0132
174.827,174.423,-0.0009
174.837,174.423,-0.0132
174.827,174.423,-0.0009
174.837,174.423,-0.0132
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.837,174.423,0
174.657,174.423,0
174.837,174.423,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.847,174.063,-0.0132
174.847,174.363,-0.0132
174.837,174.363,-0.0009
174.677,174.363,-0.0009
174.667,174.363,-0.0009
174.677,174.363,-0.0132
174.837,174.363,0
174.827,174.363,0
174.837,174.363,0
174.837,174.373,-0.0132
174.827,174.373,0.0132
174.837,174.373,0
174.837,174.383,0
174.827,174.383,0.0132
174.837,174.383,0.0132
174.827,174.383,0
174.837,174.383,0
174.827,174.383,0
174.837,174.383,0
174.827,174.473,0.0009
174.837,174.383,0
174.837,174.393,0.0067136
174.827,174.393,0.00620359
174.847,174.393,0
174.627,174.393,0
174.627,174.403,0
174.847,174.403,0
174.837,174.403,0
174.627,174.403,0
174.537,174.403,-0.0009
174.627,174.393,0
174.577,174.393,-0.0009
174.577,174.403,0
174.577,174.393,-0.0132
174.617,174.393,-0.0132
174.557,174.393,-0.0009
174.557,174.353,-0.0132
174.557,174.363,0
174.527,174.363,-0.0009
174.527,174.373,-0.0132
174.527,174.363,-0.0132
174.527,174.373,-0.0132
174.517,174.373,-0.0009
174.507,174.373,-0.0009
174.517,174.373,-0.0132
174.567,174.373,-0.0132
174.567,174.363,0
174.507,174.363,-0.0009
174.507,174.423,0
174.627,174.423,0
174.627,174.433,0.0009
174.627,174.453,0
174.627,174.533,0
174.827,174.533,0.0132
174.837,174.533,0
174.827,174.533,0.00915305
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.837,174.453,0
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0
174.837,174.453,-0.0009
174.847,174.453,-0.0132
174.837,174.453,-0.0009
174.847,174.453,-0.0132
174.837,174.453,-0.0009
174.847,174.453,-0.0132
174.847,174.533,0.0009
174.638,174.533,0
174.643,174.553,0
174.837,174.533,0
174.827,174.533,0.0132
174.837,174.533,0
174.827,174.533,0.0132
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0.0132
174.837,174.543,0
174.837,174.533,0
174.827,174.533,0
174.847,174.533,0.0132
174.837,174.533,0.0132
174.847,174.533,0.0132
174.847,174.543,0.0009
174.837,174.543,0.0132
174.847,174.543,0.0132
174.837,174.543,0.0132
174.847,174.543,0.0132
174.847,174.533,0.0132
174.837,174.533,0.0132
174.827,174.533,0
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.827,174.453,-0.009
174.837,174.453,-0.0132
174.837,174.433,-0.0132
174.837,174.473,-0.0132
174.827,174.473,-0.0009
174.837,174.473,-0.0132
174.827,174.473,-0.0009
174.837,174.473,-0.0132
174.827,174.473,-0.000569787
174.837,174.473,-0.0132
174.827,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0
174.837,174.433,-0.0132
174.827,174.433,-0.000423048
174.837,174.433,-0.0132
174.837,174.453,-0.0132
174.847,174.443,-0.0132
174.837,174.443,-0.009
174.837,174.433,-0.0132
174.827,174.433,-0.0009
174.837,174.433,-0.009
174.827,174.433,-0.0009
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,-0.0009
174.837,174.433,-0.0132
174.827,174.433,-0.0009
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.677,174.433,-0.0009
174.677,174.473,0
174.677,174.513,0
174.727,174.583,0
174.727,174.523,0
174.727,174.573,0
174.727,174.433,-0.0132
174.677,174.433,-0.0009
174.677,174.483,0
174.677,174.433,-0.0132
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.00835917
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.727,174.173,-0.0132
174.727,174.183,-0.0132
174.727,174.173,-0.0132
174.727,174.183,0
174.727,174.173,-0.0132
174.727,174.183,0
174.727,174.173,-0.0132
174.727,174.183,0
174.727,174.173,-0.00574015
174.727,174.423,0
174.717,174.423,0
174.727,174.423,0
174.717,174.423,0
174.607,174.423,0
174.727,174.383,0
174.587,174.383,0
174.587,174.363,0
174.587,174.063,-0.0132
174.587,174.343,0
174.727,174.343,-0.0132
174.717,174.343,-0.0009
174.727,174.343,-0.0132
174.717,174.343,-0.0009
174.727,174.343,-0.0132
174.717,174.343,-0.0009
174.727,174.343,-0.0132
174.717,174.343,-0.0009
174.727,174.343,0
174.717,174.343,0
174.727,174.343,0
174.717,174.343,0
174.727,174.343,0
174.717,174.343,0
174.727,174.343,0
174.847,174.343,0
174.837,174.343,0.0132
174.827,174.343,0.0132
174.837,174.343,0.0132
174.827,174.343,0.0132
174.837,174.343,0.0132
174.827,174.343,0.0132
174.837,174.343,0.0132
174.697,174.343,-0.000467645
174.687,174.343,0
174.697,174.343,0
174.607,174.343,0
174.597,174.343,0
174.607,174.343,0
174.607,174.063,-0.0132
174.577,174.063,-0.0009
174.567,174.073,-0.0132
174.577,174.063,-0.0132
174.577,174.073,-0.0132
174.577,174.063,-0.0132
174.577,174.253,0
174.567,174.253,0
174.577,174.253,0
174.567,174.253,0
174.577,174.253,0.00620348
174.577,174.163,0
174.567,174.173,0
174.577,174.163,0
174.577,174.223,0
174.577,174.433,0.0009
174.577,174.443,0.000422911
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.837,174.433,0.0132
174.827,174.433,0.00790516
174.837,174.433,0.0132
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.847,174.433,0
174.837,174.433,0
174.847,174.433,0
174.697,174.433,-0.000423008
174.697,174.333,0
174.697,174.343,0
174.697,174.333,0
174.697,174.343,0
174.697,174.333,0
174.687,174.333,-0.0009
174.697,174.333,-0.0132
174.697,174.343,-0.0132
174.697,174.333,-0.0132
174.697,174.433,0
174.697,174.443,0.000521481
174.847,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0
174.717,174.443,0
174.717,174.463,0.0009
174.717,174.533,0.0009
174.787,174.533,0.0132
174.797,174.533,0.0132
174.817,174.533,0.0132
175.057,174.533,0.00685882
175.047,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.00790479
175.057,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0
175.047,174.533,0
175.057,174.533,0
175.047,174.533,0
175.057,174.533,0
175.047,174.533,0
175.057,174.533,0
175.047,174.533,0
175.057,174.533,0
175.057,174.543,0.0009
175.047,174.543,0.0132
175.057,174.543,0.0132
174.637,174.543,0
174.947,174.443,-0.0132
174.747,174.443,0
174.737,174.423,-0.0132
174.707,174.423,-0.0009
174.717,174.423,-0.0132
174.657,174.423,-0.0009
174.657,174.343,-0.0132
174.597,174.343,-0.0009
174.657,174.343,-0.0132
174.647,174.343,-0.0009
174.657,174.343,-0.0132
174.647,174.343,-0.0009
174.657,174.343,-0.0132
174.657,174.333,-0.0132
174.617,174.333,-0.0009
174.607,174.333,-0.0009
174.617,174.333,-0.0132
174.607,174.333,-0.0009
174.617,174.333,-0.0132
174.607,174.333,-0.000457735
174.617,174.333,-0.0132
174.607,174.333,-0.0009
174.617,174.333,-0.0132
174.617,174.373,0
174.607,174.373,0
174.617,174.373,0
174.607,174.373,0
174.617,174.373,0
174.607,174.373,0
174.617,174.373,0
174.527,174.373,0
174.607,174.373,0
174.617,174.273,-0.0132
174.567,174.273,-0.0009
174.507,174.273,-0.0009
174.417,174.273,-0.0009
174.417,174.183,-0.0132
174.507,174.183,-0.0132
174.507,174.153,-0.0132
174.517,174.153,-0.0132
174.497,174.153,-0.0009
174.497,174.163,-0.0132
174.497,174.173,-0.0132
174.497,174.163,-0.0132
174.497,174.213,-0.0132
174.497,174.223,-0.0132
174.497,174.213,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,-0.0132
174.617,174.393,0.0009
174.617,174.213,0
174.717,174.213,-0.0132
174.707,174.223,0
174.717,174.213,-0.0132
174.717,174.223,0
174.717,174.213,-0.0132
174.707,174.223,0
174.717,174.213,-0.0132
174.707,174.223,0
174.717,174.213,-0.0132
174.717,174.263,0
174.707,174.263,0.0132
174.717,174.263,0
174.707,174.263,0.0132
174.717,174.263,0
174.707,174.263,0.0132
174.717,174.263,0
174.707,174.263,0
174.717,174.263,0
174.717,174.163,-0.0132
174.707,174.173,-0.0009
174.717,174.163,-0.0132
174.707,174.163,-0.0009
174.717,174.163,-0.0132
174.717,174.173,-0.0132
174.717,174.163,-0.0132
174.707,174.173,-0.0009
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.163,0
174.717,174.163,0
174.717,174.173,0
174.717,174.163,0
174.707,174.163,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.163,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0.0009
174.717,174.163,0
