ASK,BID,QUANTITY
114.483,114.447,0
114.493,114.447,0.00671336
114.494,114.446,0
114.494,114.446,0
114.493,114.447,0.00569619
114.503,114.457,0.00671343
114.503,114.447,0.00671336
114.484,114.446,0.00671339
114.504,114.446,0
114.493,114.447,0.00671336
114.493,114.447,0.00569619
114.483,114.475,0.00457748
114.493,114.477,0
114.494,114.446,0
114.483,114.447,0
114.483,114.447,0
114.483,114.447,0
114.483,114.447,0.00526358
114.494,114.466,0.00671354
114.494,114.476,0.00671361
114.503,114.447,0.00671336
114.484,114.446,0
114.484,114.446,0
114.483,114.447,0.00569619
114.483,114.457,0.00671343
114.484,114.456,0.00569627
114.484,114.456,0.00671346
114.483,114.457,0.00569625
114.484,114.456,0
114.483,114.457,0
114.483,114.457,0.00671343
114.483,114.457,0.00569625
114.484,114.456,0.00671346
114.484,114.466,0.00671354
114.483,114.457,0
114.473,114.457,0.00671343
114.464,114.452,0
114.463,114.437,0
114.463,114.417,0
114.454,114.416,0
114.473,114.437,0
114.474,114.416,0
114.464,114.416,0
114.454,114.416,0
114.463,114.417,-0.0132
114.434,114.416,0
114.463,114.417,0
114.453,114.417,0
114.454,114.406,0
114.433,114.407,0
114.453,114.407,0
114.433,114.407,0
114.453,114.407,0
114.434,114.406,0
114.424,114.406,0
114.424,114.376,0
114.423,114.377,0
114.423,114.377,0
114.424,114.376,0
114.434,114.396,-0.00835774
114.423,114.397,0
114.423,114.367,-0.00671352
114.433,114.367,-0.00671352
114.433,114.357,0
114.433,114.357,0
114.434,114.366,0
114.434,114.376,0
114.434,114.356,-0.00671348
114.433,114.357,-0.00671345
114.433,114.357,-0.00671345
114.433,114.377,0
114.434,114.356,-0.00671348
114.433,114.357,-0.00671345
114.423,114.377,0
114.394,114.376,0.00671363
114.394,114.356,-0.00671348
114.393,114.357,-0.00671345
114.413,114.357,0
114.413,114.357,-0.00671345
114.404,114.356,0
114.413,114.357,-0.00671345
114.413,114.357,0
114.414,114.356,-0.00671348
114.414,114.356,0
114.413,114.357,-0.00671345
114.393,114.357,0
114.393,114.357,0
114.394,114.356,-0.00671348
114.393,114.357,-0.00671345
114.394,114.356,-0.00671348
114.393,114.367,0
114.393,114.357,-0.00671345
114.393,114.357,0.00569626
114.393,114.357,0.00671345
114.394,114.366,0.00671355
114.394,114.356,0
114.394,114.356,0
114.394,114.356,0
114.394,114.356,0
114.403,114.377,0.0067136
114.404,114.356,0
114.393,114.357,0
114.393,114.357,0
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0.00671345
114.394,114.356,0
114.394,114.356,0
114.393,114.357,0.00569626
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0
114.393,114.357,0
114.394,114.356,0
114.394,114.356,0
114.393,114.347,0
114.383,114.347,0
114.374,114.346,0
114.363,114.307,0
114.364,114.306,0
114.354,114.326,0
114.353,114.327,0
114.353,114.327,0
114.373,114.347,0
114.363,114.327,0
114.363,114.317,0
114.363,114.317,0
114.364,114.316,0
114.363,114.317,0.00569633
114.364,114.306,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,-0.00636997
114.353,114.307,0
114.364,114.326,0
114.363,114.307,0
114.364,114.306,0
114.363,114.337,0.00671368
114.364,114.316,0
114.363,114.307,0.00671346
114.363,114.307,0.00569627
114.364,114.316,0.00569636
114.364,114.316,0.00671356
114.363,114.307,0.00671346
114.364,114.316,0
114.364,114.316,0.00569636
114.364,114.316,0.00671356
114.364,114.316,0
114.363,114.327,0.00569639
114.363,114.327,0.00671361
114.364,114.316,0.00671356
114.363,114.317,0.00468091
114.363,114.327,0
114.364,114.326,0.00671364
114.364,114.316,0
114.363,114.317,0.00569633
114.363,114.317,0.00671353
114.363,114.317,0.00569633
114.364,114.316,0
114.363,114.317,0
114.364,114.306,0
114.364,114.306,0
114.364,114.336,0.00569616
114.374,114.356,0.00671348
114.374,114.326,0.00671364
114.373,114.327,0.00569639
114.373,114.347,0.0056962
114.383,114.367,0.0045774
114.384,114.346,0.00671341
114.374,114.346,0.00671341
114.364,114.346,0.00457732
114.363,114.307,0.00671346
114.373,114.317,0
114.363,114.317,0
114.373,114.317,0
114.353,114.317,0
114.354,114.306,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.317,0
114.343,114.317,0
114.344,114.306,0
114.343,114.307,0.00569627
114.344,114.306,0
114.334,114.306,0
114.344,114.306,0
114.334,114.306,0
114.343,114.307,0
114.343,114.297,0
114.334,114.296,0
114.343,114.287,0
114.334,114.286,0
114.334,114.286,0
114.324,114.306,0
114.334,114.306,0
114.324,114.306,0
114.333,114.307,0.00671346
114.314,114.306,0
114.314,114.286,0
114.304,114.256,0
114.313,114.257,0
114.314,114.256,0
114.314,114.256,0
114.313,114.257,0
114.313,114.257,0
114.313,114.237,0
114.313,114.247,0
114.303,114.247,0
114.303,114.247,-0.0067134
114.304,114.246,-0.00671343
114.303,114.247,-0.00790501
114.303,114.247,0
114.314,114.246,-0.00671343
114.313,114.237,-0.0067137
114.273,114.237,-0.000457752
114.273,114.227,-0.00671362
114.264,114.226,-0.000457749
114.263,114.227,-0.00671362
114.263,114.227,-0.00671362
114.253,114.227,-0.000457747
114.253,114.227,-0.00671362
114.253,114.227,-0.00671362
114.253,114.227,-0.00457747
114.263,114.227,0
114.253,114.227,-0.000457747
114.243,114.227,0
114.244,114.196,-0.00671344
114.234,114.196,-0.000457734
114.233,114.197,-0.00671341
114.234,114.186,-0.00671336
114.234,114.186,-0.00671336
114.244,114.196,-0.00671344
114.244,114.196,-0.00671344
114.244,114.196,-0.00671344
114.243,114.197,-0.00671341
114.244,114.196,-0.00671344
114.244,114.196,0
114.244,114.196,0
114.243,114.197,0
114.244,114.196,0
114.243,114.207,0
114.243,114.197,0
114.243,114.207,0
114.234,114.206,0
114.233,114.197,-0.00671341
114.233,114.207,0
114.233,114.187,-0.00671333
114.223,114.187,-0.000457727
114.233,114.187,-0.00671333
114.234,114.186,-0.00671336
114.233,114.197,-0.00457732
114.234,114.196,0
114.244,114.196,0
114.243,114.197,0
114.244,114.206,0
114.243,114.227,0.00569641
114.244,114.226,0.00457749
114.253,114.207,0.00671348
114.254,114.206,0.00569631
114.273,114.207,0.00637012
114.264,114.206,0
114.264,114.206,0.00569631
114.264,114.206,0.00671351
114.264,114.206,0.00569631
114.274,114.206,0
114.274,114.246,0.00671343
114.274,114.206,0
114.274,114.206,0
114.274,114.226,0.00671365
114.274,114.226,0.00569643
114.274,114.236,0.00569618
114.303,114.247,0.00457732
114.303,114.237,0.0067137
114.293,114.237,0.0067137
114.294,114.236,0.00575007
114.294,114.236,0
114.284,114.236,0.00671335
114.273,114.237,0.0067137
114.274,114.236,0.00569618
114.274,114.246,0.00569624
114.274,114.246,0.00671343
114.274,114.246,0
114.273,114.247,0.0067134
114.273,114.247,0.00569622
114.274,114.256,0.0056963
114.294,114.266,0.00671357
114.303,114.277,0.00671361
114.293,114.277,0.00457746
114.294,114.266,0.00671357
114.283,114.267,0.00671354
114.304,114.266,0.00671357
114.304,114.266,0.00569636
114.304,114.266,0.00671357
114.304,114.266,0.00569636
114.303,114.267,0.00671354
114.303,114.267,0.00569634
114.304,114.266,0
114.303,114.277,0.00671361
114.304,114.266,0.00671357
114.304,114.266,-0.0132
114.303,114.267,0.00671354
114.304,114.266,0
114.303,114.267,0.00671354
114.293,114.267,0.00671354
114.294,114.266,0
114.294,114.266,0
114.284,114.266,0
114.313,114.287,0.00671369
114.293,114.287,0.00457751
114.294,114.266,0
114.313,114.267,0.00671354
114.313,114.267,0.00569634
114.313,114.267,0.00671354
114.304,114.266,0
114.293,114.267,0.00671354
114.304,114.276,0
114.303,114.267,0.00671354
114.304,114.266,0
114.304,114.266,0
114.314,114.266,0.00671357
114.314,114.266,0
114.314,114.266,0
114.294,114.266,-0.000538974
114.313,114.267,0.00671354
114.313,114.277,0.00671361
114.314,114.266,0
114.303,114.267,0
114.313,114.267,0.00671354
114.303,114.267,0.00457741
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.293,114.257,0
114.284,114.256,0
114.294,114.256,0
114.283,114.257,0
114.294,114.256,0
114.303,114.257,0.00671347
114.294,114.256,0
114.293,114.257,0.00569628
114.293,114.257,0.00671347
114.294,114.256,0
114.293,114.257,0
114.293,114.257,0.00569628
114.294,114.256,0
114.293,114.257,0
114.294,114.256,0
114.284,114.256,0
114.284,114.256,0
114.283,114.257,-0.00671347
114.294,114.256,0
114.283,114.257,0.00671347
114.283,114.257,0
114.293,114.267,0.00671354
114.294,114.256,0
114.294,114.256,-0.0067135
114.294,114.256,0
114.283,114.257,0.00671347
114.293,114.257,0.00671347
114.283,114.257,0
114.293,114.257,0.00671347
114.274,114.256,0
114.274,114.216,-0.00671358
114.274,114.216,-0.00457744
114.294,114.256,0
114.293,114.237,0
114.294,114.226,0
114.283,114.227,0
114.284,114.236,-0.0112552
114.283,114.227,-0.00671362
114.284,114.226,0
114.284,114.236,0
114.284,114.226,0.00626065
114.283,114.227,0.00569641
114.274,114.246,0
114.274,114.226,0
114.274,114.226,0
114.284,114.256,0.0067135
114.283,114.237,0.0067137
114.283,114.227,0
114.283,114.227,0.00569641
114.274,114.226,0
114.264,114.226,0
114.263,114.217,0
114.273,114.217,0
114.264,114.216,0
114.243,114.197,0
114.253,114.197,0
114.264,114.196,0
114.243,114.197,0
114.243,114.197,0
114.264,114.226,0
114.263,114.217,0
114.263,114.217,0
114.263,114.217,0
114.264,114.216,0
114.264,114.216,0.00671358
114.263,114.217,0.00569635
114.264,114.226,0.00569643
114.274,114.216,0.00671358
114.263,114.217,0.00671355
114.273,114.217,0
114.274,114.216,0
114.273,114.217,0.00671355
114.273,114.217,0.00569635
114.273,114.217,0.00671355
114.274,114.216,0.00569637
114.273,114.227,0.00569641
114.284,114.266,0.00671357
114.283,114.227,0.00671362
114.284,114.256,0.0067135
114.284,114.226,0.00671365
114.283,114.227,0.00569641
114.284,114.236,0.00569618
114.314,114.276,0.00671364
114.314,114.256,0.0067135
114.303,114.257,0.00671347
114.313,114.257,0.00671347
114.303,114.257,0
114.314,114.256,0.0067135
114.314,114.246,0
114.313,114.247,0.00569622
114.314,114.246,0.00671343
114.313,114.257,0.00671347
114.314,114.246,0
114.314,114.246,0
114.313,114.247,0
114.314,114.256,0
114.314,114.246,0
114.314,114.246,-0.0132
114.314,114.246,0
114.314,114.256,0.0067135
114.313,114.247,0.0067134
114.304,114.246,0
114.293,114.247,0.00457732
114.293,114.237,0
114.294,114.236,0
114.294,114.236,0
114.284,114.236,0
114.283,114.227,0
114.283,114.227,-0.00620287
114.283,114.237,0
114.284,114.236,0
114.284,114.236,0
114.284,114.236,0
114.284,114.226,0
114.263,114.227,0
114.264,114.216,0
114.264,114.216,0
114.264,114.216,0
114.264,114.216,0
114.284,114.236,0
114.283,114.227,0
114.283,114.227,0
114.283,114.227,0
114.284,114.236,0.00671335
114.283,114.227,0.00671362
114.283,114.237,0.0067137
114.283,114.237,0.00569647
114.284,114.236,0.00671335
114.283,114.237,0.00569647
114.283,114.237,0.0067137
114.293,114.237,0
114.294,114.236,0.00569618
114.293,114.247,0
114.293,114.247,0.00457732
114.294,114.236,0.00671335
114.293,114.267,0.00671354
114.294,114.246,0.00671343
114.294,114.246,0.00569624
114.313,114.267,0.00671354
114.313,114.257,0.00671347
114.304,114.256,0.00457739
114.304,114.246,0.00671343
114.313,114.247,0.0067134
114.313,114.247,0.00569622
114.304,114.256,0.00457739
114.304,114.246,0
114.304,114.246,0.00569624
114.303,114.247,0.0067134
114.304,114.236,0
114.303,114.237,0
114.303,114.237,0
114.293,114.237,0
114.304,114.236,0
114.304,114.236,-0.0132
114.294,114.246,0
114.304,114.236,0
114.304,114.236,0
114.304,114.236,0
114.303,114.227,0
114.293,114.227,0
114.304,114.226,0
114.303,114.217,0
114.293,114.217,0
114.274,114.216,0
114.303,114.237,0
114.304,114.246,0.00671343
114.314,114.256,0.00457739
114.313,114.247,0.0067134
114.313,114.247,0.00569622
114.313,114.267,0.00671354
114.314,114.256,0.0067135
114.313,114.257,0.00569628
114.314,114.296,0.00671342
114.303,114.267,0.00671354
114.303,114.257,0.00671347
114.314,114.256,0.0067135
114.313,114.257,0
114.313,114.267,0.00569634
114.314,114.266,0.00671357
114.313,114.267,0
114.313,114.267,0.00671354
114.314,114.266,0.00569636
114.303,114.287,0
114.293,114.267,0
114.304,114.266,0.00569636
114.304,114.266,0.00671357
114.293,114.267,0.00671354
114.304,114.266,0
114.283,114.267,0.00457741
114.284,114.226,0
114.273,114.227,0
114.254,114.226,0
114.254,114.236,0
114.253,114.227,0
114.254,114.226,0
114.253,114.227,0
114.253,114.197,0
114.253,114.197,0
114.253,114.207,0
114.274,114.246,0.00671343
114.274,114.216,0
114.274,114.216,0
114.274,114.216,0
114.273,114.217,0
114.273,114.227,0.00671362
114.274,114.226,-0.00569765
114.283,114.257,0.00671347
114.283,114.257,0.00569628
114.293,114.267,0.00671354
114.294,114.266,0.00569636
114.323,114.287,0.00671369
114.323,114.267,0.00671354
114.313,114.267,0.00569634
114.313,114.267,0.00671354
114.304,114.266,0.00671357
114.313,114.267,0
114.303,114.267,0.00671354
114.314,114.266,0.00671357
114.303,114.267,0.00671354
114.313,114.267,0.00671354
114.304,114.266,0
114.314,114.266,0
114.314,114.266,0
114.313,114.267,0
114.314,114.266,0.00569636
114.313,114.267,0
114.313,114.277,0.00671361
114.314,114.266,0
114.314,114.266,0
114.324,114.286,0.00671335
114.323,114.277,0.00671361
114.324,114.276,0.00569643
114.323,114.287,0.00569646
114.324,114.286,0.00671335
114.324,114.286,0.00569617
114.313,114.297,0.00457731
114.323,114.297,0.00671339
114.313,114.297,0.00671339
114.324,114.296,0.00671342
114.313,114.297,0.00671339
114.324,114.296,0.00671342
114.313,114.297,0.00671339
114.313,114.297,0.0112
114.324,114.306,0.00671349
114.324,114.306,0.00569629
114.333,114.307,0.00671346
114.333,114.307,0.00569627
114.334,114.316,0.00569636
114.354,114.326,0.00671364
114.353,114.327,0
114.384,114.336,0
114.374,114.336,0.0061428
114.363,114.337,0.00637011
114.374,114.336,0.00671334
114.373,114.317,0.00671353
114.373,114.317,0.00569633
114.404,114.356,0
114.403,114.317,0.00671353
114.394,114.316,0
114.394,114.356,0.00671348
114.393,114.327,0
114.394,114.316,0
114.393,114.317,0
114.393,114.317,0
114.394,114.326,0.00671364
114.393,114.317,0.00671353
114.393,114.317,0
114.384,114.366,0.00671355
114.374,114.365,0.00457744
114.374,114.326,-0.0132
114.383,114.327,-0.00573889
114.383,114.317,0.00671353
114.383,114.317,0
114.383,114.327,0.00569639
114.383,114.327,0.00671361
114.383,114.317,0
114.383,114.317,0
114.374,114.326,0
114.374,114.316,0
114.374,114.326,0
114.374,114.326,0
114.374,114.326,0.00671364
114.373,114.317,0
114.363,114.317,0
114.373,114.317,0
114.373,114.317,0
114.374,114.316,0
114.373,114.327,0.00671361
114.374,114.316,0
114.364,114.316,0
114.364,114.316,0
114.353,114.337,0.00671368
114.353,114.337,0.00643433
114.364,114.336,0.00671334
114.364,114.346,0.00671341
114.354,114.346,0.00457732
114.353,114.337,0.00671368
114.353,114.337,0.00569645
114.363,114.347,0.00671338
114.364,114.316,0
114.363,114.317,0.00569633
114.364,114.346,0.00569623
114.384,114.356,0.0132
114.374,114.356,0
114.374,114.316,-0.00422972
114.383,114.317,0
114.353,114.317,0
114.353,114.317,0
114.353,114.327,0
114.354,114.326,0.00671364
114.354,114.326,0.00569642
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0.00569639
114.363,114.327,0.00671361
114.364,114.326,0.00569642
114.384,114.326,0.00671364
114.374,114.326,0
114.364,114.326,0.00671364
114.373,114.327,0.00671361
114.364,114.326,0
114.373,114.327,0.00671361
114.373,114.327,0.00569639
114.364,114.346,0.00457732
114.363,114.327,0
114.363,114.327,0.00569639
114.364,114.336,0.00569616
114.364,114.336,0.00457727
114.373,114.327,0.00671361
114.383,114.327,0.00671361
114.383,114.327,0.00569639
114.383,114.327,0.00671361
114.373,114.327,0
114.373,114.327,0
114.374,114.336,0.00569616
114.403,114.337,0.00671368
114.394,114.336,0.00671334
114.393,114.337,0.00569645
114.394,114.336,0.00671334
114.393,114.337,0.00569645
114.394,114.336,0.00671334
114.384,114.336,0.0132
114.394,114.336,0.00671334
114.393,114.337,0.00569645
114.393,114.367,0.00671352
114.394,114.346,0.00671341
114.394,114.336,0
114.394,114.336,0
114.394,114.336,0
114.373,114.337,0
114.374,114.326,0
114.374,114.326,0
114.363,114.347,0.00671338
114.363,114.327,0
114.354,114.326,-0.00626074
114.354,114.326,0
114.354,114.326,0
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0
114.354,114.326,0
114.353,114.327,0.00569639
114.364,114.346,0
114.364,114.326,0
114.364,114.326,0.00569642
114.374,114.356,0.00671348
114.373,114.327,0.00671361
114.364,114.326,-0.00636992
114.354,114.326,0
114.364,114.326,0
114.354,114.326,0
114.363,114.327,0.00671361
114.364,114.336,0
114.354,114.336,0.00671334
114.363,114.337,0.00671368
114.354,114.336,0
114.363,114.337,0.00671368
114.354,114.336,0.00671334
114.363,114.337,0.00671368
114.353,114.337,0.00671368
114.344,114.336,0.00457727
114.343,114.327,0
114.353,114.327,0
114.354,114.326,0
114.354,114.326,0
114.363,114.337,0.00671368
114.363,114.327,0
114.363,114.337,0.00671368
114.353,114.337,0
114.364,114.326,0
114.354,114.326,0
114.334,114.326,0
114.344,114.306,0
114.323,114.307,0
114.313,114.267,-0.00671354
114.304,114.266,0
114.303,114.257,0
114.304,114.256,0
114.334,114.266,-0.00671357
114.333,114.287,0
114.323,114.297,0
114.323,114.287,0
114.324,114.266,0
114.324,114.256,0
114.323,114.257,-0.00671347
114.324,114.266,0
114.303,114.277,0
114.303,114.277,0
114.334,114.276,0
114.314,114.276,-0.000457748
114.314,114.276,-0.00671364
114.313,114.277,-0.00671361
114.313,114.277,0
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0
114.313,114.277,0
114.314,114.276,-0.00671364
114.313,114.277,0
114.313,114.277,0
114.314,114.276,0
114.323,114.307,0.00671346
114.323,114.287,0.00671369
114.334,114.306,0.00671349
114.324,114.286,0.00671335
114.323,114.297,0
114.324,114.286,0.00671335
114.324,114.276,0.00671364
114.323,114.277,0.0056964
114.324,114.276,0
114.323,114.277,0.0056964
114.333,114.297,0
114.314,114.296,0.00671342
114.334,114.296,0
114.333,114.297,0.00569621
114.324,114.306,0.00671349
114.333,114.307,0.00671346
114.334,114.306,0.00569629
114.364,114.306,0.00671349
114.354,114.306,0.00671349
114.354,114.306,0.00569629
114.354,114.326,0.00569642
114.363,114.337,0.00671368
114.363,114.327,0.00671361
114.364,114.326,0.00569642
114.373,114.327,0.00671361
114.373,114.327,0.00569639
114.373,114.327,0.00671361
114.374,114.326,0.00569642
114.373,114.337,0.00569645
114.373,114.347,0.00671338
114.374,114.336,0.00671334
114.374,114.336,0
114.373,114.337,0.00671368
114.374,114.336,0.00569616
114.374,114.336,0.00671334
114.373,114.337,0.00569645
114.404,114.346,0.00671341
114.404,114.346,0.00569623
114.394,114.366,0.00671355
114.393,114.337,0
114.394,114.336,0.00569616
114.383,114.367,0.00671352
114.373,114.365,0.00457744
114.384,114.336,0.00671334
114.384,114.336,0.00569616
114.383,114.337,0.00671368
114.384,114.336,0
114.383,114.337,0
114.383,114.337,0
114.383,114.337,0
114.383,114.337,0.00569645
114.384,114.336,0
114.374,114.336,0
114.364,114.336,0
114.364,114.326,0
114.383,114.327,0
114.374,114.326,0
114.384,114.326,0
114.374,114.326,0
114.384,114.326,0
114.373,114.327,0
114.383,114.327,0
114.374,114.326,0
114.383,114.327,0
114.373,114.327,0.00671361
114.384,114.326,0
114.374,114.326,0
114.384,114.326,0
114.373,114.327,0.00671361
114.384,114.326,0
114.374,114.326,0
114.363,114.327,0
114.373,114.327,0.00671361
114.363,114.327,0
114.363,114.327,0
114.373,114.347,0.00671338
114.383,114.347,0.00671338
114.383,114.327,0.00671361
114.383,114.317,0
114.383,114.317,0
114.384,114.316,0
114.374,114.316,0
114.364,114.316,0
114.363,114.307,0
114.353,114.307,0
114.363,114.307,0
114.363,114.307,0
114.364,114.316,0
114.363,114.317,0
114.364,114.306,0
114.354,114.306,0
114.354,114.296,-0.00671342
114.363,114.297,-0.00671339
114.363,114.297,0
114.353,114.307,0
114.353,114.297,0
114.353,114.317,0.00671353
114.354,114.306,0
114.343,114.307,0
114.344,114.296,0
114.343,114.297,-0.00671339
114.334,114.286,-0.00671335
114.343,114.287,-0.00671369
114.333,114.287,-0.0132
114.344,114.286,-0.00671335
114.333,114.287,-0.000457751
114.344,114.286,-0.00671335
114.333,114.287,-0.000457751
114.333,114.277,-0.00671361
114.333,114.277,-0.00457746
114.333,114.277,-0.00457746
114.353,114.287,0
114.353,114.297,0
114.343,114.297,0
114.344,114.286,0
114.333,114.277,-0.00671361
114.343,114.277,-0.00671361
114.333,114.277,-0.000457746
114.344,114.276,-0.00671364
114.343,114.277,0
114.333,114.287,0
114.344,114.276,-0.00671364
114.333,114.277,-0.00671361
114.343,114.277,-0.00671361
114.344,114.266,-0.00671357
114.334,114.266,-0.000457744
114.314,114.266,-0.000457744
114.313,114.267,-0.00457741
114.343,114.287,0
114.334,114.266,-0.00671357
114.344,114.266,-0.00671357
114.344,114.266,-0.00739959
114.344,114.276,-0.00671364
114.353,114.297,0
114.353,114.297,0
114.354,114.296,0
114.353,114.287,0
114.354,114.286,0
114.354,114.326,0.0112
114.354,114.326,0
114.383,114.287,0.0132
114.383,114.287,0.00569646
114.363,114.307,0.00671346
114.363,114.307,0.00569627
114.374,114.306,0.00671349
114.373,114.307,0.00569627
114.373,114.317,0.00569633
114.374,114.326,0.00569642
114.354,114.346,0.00457732
114.363,114.307,0
114.374,114.306,0.00671349
114.374,114.306,0.00569629
114.363,114.327,0.00671361
114.363,114.327,0.00569639
114.373,114.337,0.00671368
114.353,114.337,0.00457751
114.354,114.326,0.00671364
114.364,114.326,0
114.374,114.326,0
114.373,114.327,0
114.373,114.327,0.00671361
114.353,114.327,0.00671361
114.344,114.326,0
114.334,114.296,0
114.334,114.276,0
114.334,114.276,-0.0132
114.333,114.287,0
114.333,114.287,0
114.333,114.277,0
114.333,114.287,0
114.334,114.276,0
114.333,114.277,0
114.334,114.276,0
114.333,114.277,0
114.333,114.277,0.00671361
114.333,114.277,0.0056964
114.333,114.277,0
114.334,114.276,0
114.333,114.287,0.00569646
114.333,114.307,0.00569627
114.333,114.307,0.00671346
114.354,114.316,0.00671356
114.354,114.306,0.00671349
114.353,114.307,0.00569627
114.373,114.307,0.00671346
114.374,114.316,0.00671356
114.363,114.317,0.0132
114.373,114.317,0.00671353
114.374,114.316,0.00569636
114.384,114.336,0.00671334
114.374,114.336,0.00671334
114.363,114.337,0.00457751
114.364,114.306,0.00671349
114.383,114.307,0.0132
114.384,114.316,0.00671356
114.383,114.327,0.00671361
114.383,114.317,0.00671353
114.373,114.317,0
114.373,114.307,0
114.384,114.306,0
114.384,114.306,0
114.374,114.316,0
114.384,114.306,0.00671349
114.354,114.306,-0.000457738
114.353,114.307,0
114.354,114.316,-0.00671356
114.354,114.306,-0.00671349
114.354,114.306,-0.00457738
114.384,114.316,0
114.383,114.307,0.00671346
114.383,114.307,0.00648954
114.374,114.316,0
114.383,114.317,0.00671353
114.384,114.306,0.00671349
114.353,114.307,0
114.354,114.296,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.354,114.326,0.00457748
114.353,114.307,0.00457736
114.354,114.296,-0.00671342
114.344,114.296,0
114.353,114.297,0
114.343,114.297,-0.000457731
114.333,114.297,0
114.343,114.297,-0.00671339
114.344,114.296,-0.00671342
114.344,114.296,-0.00671342
114.344,114.306,-0.00671349
114.344,114.296,0
114.343,114.297,0
114.344,114.286,-0.00671335
114.344,114.286,-0.00457728
114.354,114.306,0.00457738
114.353,114.297,0
114.344,114.296,-0.000457733
114.344,114.296,0
114.354,114.306,0.00671349
114.344,114.306,0
114.344,114.296,0
114.343,114.297,0
114.374,114.306,0.00671349
114.363,114.307,0.00671346
114.363,114.297,0
114.373,114.297,0.00671339
114.374,114.296,0.00569623
114.363,114.307,0.00671346
114.374,114.296,0
114.363,114.297,0
114.373,114.297,0.00671339
114.374,114.296,0
114.364,114.296,0
114.364,114.306,0
114.373,114.297,0.00671339
114.364,114.296,0
114.363,114.307,0.00671346
114.374,114.306,0
114.363,114.307,0.00671346
114.363,114.307,0.00569627
114.373,114.327,0.00671361
114.374,114.316,0.00671356
114.374,114.306,0.00671349
114.383,114.307,0.00671346
114.373,114.307,0.00671346
114.374,114.306,0.00569629
114.353,114.297,0
114.353,114.307,0.00671346
114.353,114.317,0.00671353
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.384,114.316,0.00671356
114.384,114.316,0.00569636
114.384,114.316,0.00671356
114.384,114.316,0.00569636
114.364,114.336,0.00671334
114.354,114.336,0.00671334
114.353,114.307,0.00671346
114.353,114.307,0.00569627
114.354,114.306,0
114.354,114.306,0
114.373,114.317,0.00671353
114.383,114.317,0.00671353
114.373,114.317,0.00671353
114.384,114.306,0
114.353,114.307,0
114.353,114.297,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.353,114.317,0
114.354,114.306,0
114.353,114.307,0.00569627
114.354,114.316,0.00569636
114.354,114.306,0.00671349
114.354,114.306,0.00569629
114.353,114.307,0.00671346
114.354,114.306,0.00569629
114.354,114.306,0.00671349
114.354,114.306,0.00569629
114.354,114.296,0
114.353,114.307,0.00671346
114.354,114.296,0
114.353,114.307,0
114.354,114.296,0
114.343,114.297,0
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0
114.344,114.296,0
114.344,114.296,0
114.343,114.307,0
114.374,114.316,0.00671356
114.374,114.326,0.00671364
114.374,114.306,0.00671349
114.353,114.307,0.00671346
114.344,114.296,0
114.344,114.306,0.00671349
114.354,114.326,0.0132
114.354,114.316,0.00671356
114.374,114.306,0.00671349
114.374,114.306,0
114.373,114.307,0
114.373,114.307,0
114.374,114.306,0
114.374,114.306,0
114.373,114.307,0.00671346
114.374,114.306,0.00569629
114.373,114.307,0
114.354,114.306,0
114.353,114.297,0
114.344,114.296,0
114.353,114.297,0
114.343,114.297,0
114.353,114.297,0
114.343,114.297,0
114.344,114.286,0
114.344,114.286,0
114.344,114.286,0
114.343,114.287,0
114.344,114.296,0
114.343,114.297,0.00671339
114.344,114.296,0
114.344,114.296,0
114.344,114.286,0
114.343,114.297,0
114.344,114.286,0
114.343,114.297,0.00671339
114.343,114.297,0.00569621
114.344,114.306,0.00569629
114.353,114.327,0.00671361
114.353,114.327,0.00569639
114.353,114.327,0.00671361
114.354,114.336,0.00671334
114.354,114.326,0.00671364
114.354,114.326,0.00569642
114.354,114.326,0.00671364
114.354,114.326,0.00569642
114.353,114.327,0.00671361
114.353,114.327,0.00569639
114.353,114.327,0
114.364,114.326,0
114.364,114.326,0
114.373,114.327,0
114.364,114.326,0.00671364
114.354,114.326,0
114.363,114.327,0.00423038
114.364,114.316,0
114.353,114.317,0
114.364,114.316,0
114.354,114.316,0
114.354,114.316,0
114.353,114.317,0
114.353,114.317,0
114.373,114.317,0
114.354,114.316,0
114.373,114.317,0
114.335,114.316,0
114.354,114.316,0
114.333,114.317,0.00457741
114.344,114.286,0
114.343,114.287,0
114.344,114.296,0
114.343,114.297,0
114.334,114.296,0
114.344,114.306,0
114.343,114.287,0
114.344,114.286,0
