ASK,BID,QUANTITY
256.316,255.994,-0.00790445
256.316,255.944,-0.00612638
256.286,255.944,-0.000417708
256.286,256.004,0
256.286,256.014,0
256.286,255.934,-0.00612691
256.286,255.964,-0.00612658
256.226,255.964,-0.000417721
256.226,256.014,0
256.226,255.964,0
256.226,255.944,-0.00612638
256.316,255.944,0
256.316,255.984,0
256.316,256.004,0
256.236,256.004,-0.00041772
256.316,256.004,0
256.316,256.004,0
256.316,256.044,0
256.316,256.084,0
256.316,256.044,0
256.286,256.044,0
256.356,256.084,0
256.356,256.084,0.00612653
256.356,256.044,0.00612697
256.356,256.094,0.000417711
256.356,256.034,0.00612623
256.356,256.034,0.00519802
256.356,255.974,0
256.356,255.974,0
256.356,256.094,0
256.346,256.094,0.00612642
256.346,256.054,0
256.346,256.094,0
256.326,256.094,0.00612642
256.346,256.094,0
256.346,256.124,0.000417746
256.356,256.124,0.00612694
256.356,256.144,0.000417731
256.356,256.184,0.000417701
256.376,256.184,0.00612628
256.376,256.144,0.00612672
256.386,256.144,0.00612672
256.386,256.154,0.000417723
256.386,256.164,0.000417716
256.386,256.184,0.000417701
256.346,256.184,0.00417701
256.346,256.154,0.00612661
256.296,256.154,0.00417724
256.296,256.124,0
256.376,256.124,-0.00871043
256.356,256.124,0
256.316,256.124,0
256.316,256.154,0
256.356,256.154,0
256.356,256.124,0
256.436,256.124,0
256.436,256.164,0.000417716
256.436,256.204,0.000417744
256.436,256.194,0.00612702
256.426,256.164,0.0061265
256.426,256.124,0.00612694
256.426,256.164,0.000417716
256.356,256.164,0.0061265
256.356,256.124,0
256.356,256.164,0.000417716
256.356,256.174,0.000417708
256.436,256.174,0.00612639
256.436,256.164,0
256.436,256.174,0
256.406,256.174,0.00612639
256.406,256.184,0.000417701
256.406,256.174,0.00612639
256.406,256.184,0.000417701
256.396,256.184,0.00612628
256.406,256.184,0.00612628
256.486,256.184,0.00612628
256.486,256.204,0.000417744
256.476,256.214,0.000417736
256.476,256.244,0.000417714
256.496,256.264,0.00612625
256.496,256.284,0
256.546,256.264,0.00612625
256.546,256.274,0
256.516,256.274,0
256.516,256.284,0
256.526,256.284,0
256.516,256.284,0
256.516,256.274,0.00612699
256.516,256.254,0.00612636
256.516,256.284,0.000417742
256.526,256.254,0
256.526,256.294,0.000417734
256.546,256.294,0.00612677
256.546,256.334,0.000417704
256.546,256.364,0.000417739
256.546,256.324,0.00612644
256.546,256.334,0.000417704
256.546,256.354,0.000417747
256.516,256.354,0.00417747
256.516,256.264,-0.00612625
256.546,256.264,0
256.546,256.284,-0.00612688
256.526,256.284,-0.000417742
256.526,256.264,-0.00612625
256.546,256.264,-0.00612625
256.546,256.294,-0.00612677
256.546,256.264,-0.00612625
256.546,256.284,-0.00612688
256.546,256.264,-0.00612625
256.546,256.304,0
256.546,256.314,0
256.546,256.304,0
256.546,256.324,0
256.546,256.284,0
256.506,256.284,0
256.506,256.264,-0.00612625
256.506,256.294,0
256.546,256.284,0
256.546,256.304,0
256.546,256.354,0
256.546,256.314,0
256.546,256.324,0
256.546,256.344,0
256.546,256.324,0
256.546,256.334,0
256.546,256.354,0
256.596,256.354,0
256.546,256.344,0
256.546,256.324,0
256.546,256.334,-0.00612633
256.546,256.304,-0.00612666
256.546,256.334,0
256.546,256.304,-0.00612666
256.546,256.044,-0.00871058
256.526,256.044,-0.000417748
256.526,256.064,-0.00612675
256.526,256.064,-0.00612675
256.446,256.154,-0.000417723
256.526,256.154,-0.00612661
256.416,256.154,-0.000417723
256.466,256.154,-0.00612661
256.466,256.164,-0.00573911
256.466,256.154,-0.0132
256.466,256.164,0
256.466,256.184,0
256.526,256.184,0
256.406,256.184,0
256.526,256.104,-0.00612631
256.526,256.034,-0.00612623
256.526,256.004,-0.00612657
256.526,256.034,-0.00612623
256.526,256.034,-0.00612623
256.526,256.034,-0.00612623
256.526,256.034,-0.00612623
256.526,256.154,-0.00612661
256.526,256.144,-0.00612672
256.526,256.154,-0.00612661
256.526,256.204,0
256.526,256.154,0
256.526,256.144,0
256.526,256.154,0
256.516,256.154,0
256.516,256.204,0
256.526,256.204,0
256.526,256.214,0
256.526,256.234,0
256.476,256.234,0
256.476,256.214,0
256.476,256.264,0
256.476,256.224,0
256.476,256.244,0
256.476,256.234,0
256.476,256.244,0
256.476,256.254,0
256.476,256.244,0
256.526,256.244,0
256.516,256.244,0
256.526,256.244,0
256.466,256.244,-0.000417714
256.466,256.104,-0.00612631
256.466,256.154,-0.0055162
256.386,256.154,-0.000417723
256.386,256.104,-0.00612631
256.376,256.104,-0.000417703
256.376,256.154,-0.00612661
256.376,256.184,-0.00417701
256.386,256.184,-0.00612628
256.386,256.154,-0.00612661
256.406,256.154,-0.00612661
256.436,256.154,0
256.436,256.184,0
256.436,256.154,0
256.436,256.164,0
256.436,256.184,0
256.436,256.174,0
256.436,256.214,0
256.436,256.174,-0.00612639
256.436,256.164,0
256.436,256.194,0.000417751
256.436,256.164,0.0061265
256.436,256.174,-0.00612639
256.436,256.234,0
256.436,256.184,0
256.426,256.184,-0.0009
256.436,256.184,0
256.426,256.094,-0.000376135
256.436,256.094,-0.00612642
256.386,256.094,-0.000417711
256.316,256.094,-0.000417711
256.386,256.094,0
256.316,256.094,-0.000417711
256.296,256.094,-0.000417711
256.296,256.074,-0.00612664
256.316,256.074,-0.00612664
256.286,256.074,-0.000417726
256.266,256.074,-0.000417726
256.256,256.074,-0.000417726
256.256,256.024,-0.00612635
256.256,256.084,-0.00612653
256.316,256.084,0
256.396,256.094,0
256.396,256.094,0
256.396,256.034,-0.00612623
256.346,256.024,-0.00612635
256.346,256.164,0
256.346,256.084,0
256.316,256.084,0.0132
256.346,256.084,0
256.346,256.024,-0.00612635
256.346,256.024,-0.0079051
256.516,256.124,0.00612694
256.376,256.124,0
256.546,256.124,0.00612694
256.396,256.124,0.00612694
256.396,256.104,0
256.396,256.104,0.00519808
256.386,256.184,0.00612628
256.386,256.214,0.000417736
256.406,256.214,0.00417736
256.406,256.184,0.00612628
256.546,256.184,0.00612628
256.546,256.104,0
256.546,256.184,0.00612628
256.536,256.184,0.00612628
256.546,256.184,0.00612628
256.536,256.184,0.00612628
256.546,256.184,0.00612628
256.536,256.184,0
256.546,256.184,0
256.546,256.184,0.00519806
256.476,256.254,0.00612636
256.546,256.254,0.00612636
256.536,256.254,0.00612636
256.536,256.214,0.0061268
256.536,256.264,0.000417699
256.456,256.264,0.00612625
256.456,256.214,0.0061268
256.406,256.214,0.00417736
256.406,256.184,0
256.456,256.184,0
256.456,256.164,0
256.396,256.164,0
256.396,256.144,0
256.396,256.164,0
256.456,256.164,0
256.456,256.184,0
256.456,256.194,0
256.436,256.194,0
256.366,256.194,0.00417751
256.436,256.144,0
256.456,256.144,0
256.456,256.124,0
256.456,256.024,0
256.286,256.024,0
256.286,255.964,0
256.256,255.964,0
256.256,255.924,0
256.226,255.934,0
256.226,255.924,0
256.226,255.944,0
256.226,255.954,-0.00612669
256.156,255.954,0
256.156,255.964,-0.00612658
256.216,255.954,-0.00612669
256.216,255.994,0
256.226,255.994,0
256.226,256.034,0
256.246,256.034,0
256.246,255.994,0
256.246,256.074,0
256.246,256.084,0
256.236,256.084,0
256.236,255.994,0
256.246,255.994,0
256.246,255.954,-0.00612669
256.246,256.004,0
256.246,256.064,0
256.346,256.064,0
256.346,255.974,-0.0061269
256.246,256.064,-0.000417733
256.246,255.994,-0.00612625
256.346,255.994,-0.00612625
256.246,255.994,0
256.246,255.954,-0.00612669
256.246,255.974,0
256.226,255.974,-0.000417743
256.236,255.974,-0.0061269
256.246,255.974,-0.0061269
256.206,255.974,-0.00056982
256.206,255.984,-0.0132
256.196,255.984,0
256.206,255.984,-0.00556942
256.106,255.864,-0.00612641
256.046,255.864,-0.00041771
256.036,255.864,0
256.036,255.854,-0.00612652
256.036,255.824,-0.00612643
256.036,255.794,-0.00612676
256.036,255.734,-0.00612657
256.026,255.734,-0.000417721
256.026,255.764,-0.00612666
256.006,255.764,-0.000417727
256.136,255.824,-0.0060336
256.136,255.734,-0.00612657
256.136,255.734,-0.0132
256.136,255.824,-0.00612643
256.136,255.824,0
256.136,255.824,0
256.136,255.834,0
256.146,255.834,0
256.146,255.844,0
256.146,255.834,0
256.146,255.874,0
256.146,255.954,0.00612669
256.196,255.954,0.00612669
256.196,255.934,0.00612691
256.196,255.954,0.000417729
256.196,255.964,0.000417721
256.206,255.964,0.00612658
256.186,255.974,0
256.176,255.974,0
256.176,255.934,0
256.176,255.914,0.00612671
256.176,255.874,0
256.176,255.894,0
256.176,255.954,0.000417729
256.176,255.894,-0.0061265
256.106,255.894,-0.000417716
256.106,255.834,-0.00612674
256.066,255.834,-0.000417732
256.106,255.834,-0.00612674
256.056,255.834,-0.000417732
256.056,255.804,-0.00612665
256.056,255.834,-0.00612674
256.006,255.834,-0.000417732
256.006,255.734,-0.00612657
256.106,255.754,-0.00603394
256.106,255.754,-0.00612677
256.106,255.734,-0.00612657
256.096,255.734,-0.000426867
256.106,255.794,-0.00612676
256.166,255.794,0
256.016,255.794,-0.000417733
256.016,255.734,0
256.016,255.794,-0.00612676
256.016,255.734,0
256.016,255.794,0
256.016,255.734,-0.00612657
256.156,255.734,0.0051983
256.156,255.804,0
256.166,255.804,0.00612665
256.156,255.804,0.00612665
256.196,255.804,0.00612665
256.166,255.804,0.00612665
256.156,255.804,0.00612665
256.166,255.804,0
256.156,255.804,0
256.166,255.804,0
256.156,255.804,0
256.166,255.804,0
256.226,255.734,0
256.226,255.824,0.00612643
256.196,255.824,0.00612643
256.186,255.824,0.00417711
256.186,255.744,-0.00612646
256.256,255.744,-0.00612646
256.256,255.774,0
256.256,255.814,0.000417718
256.256,255.874,0.000417731
256.236,255.874,0.00612672
256.286,255.944,0
256.276,255.944,0.00612638
256.286,255.944,0.00612638
256.276,255.944,0.00612638
256.286,255.944,0.00612638
256.276,255.944,0.00612638
256.286,255.944,0.00612638
256.276,255.944,0.00612638
256.316,255.944,0.00612638
256.286,255.944,0.00612638
256.156,255.944,0
256.156,255.934,0
256.156,255.954,0.000417729
256.106,255.954,0.00417729
256.106,255.804,0
256.156,255.754,0
256.156,255.814,0
256.076,255.814,0
256.026,255.814,0
256.026,255.754,-0.00612677
256.076,255.754,-0.00612677
256.006,255.754,-0.000417735
256.006,255.734,0
256.006,255.744,0
256.076,255.804,0
256.076,255.804,0.00612665
256.076,255.744,0
256.076,255.754,0
256.076,255.774,-0.00612655
256.076,255.744,-0.00612646
256.076,255.774,0
256.076,255.774,0.00519829
256.056,255.844,0
256.046,255.844,0
256.046,255.804,-0.00612661
256.036,255.804,-0.000417726
256.046,255.804,0
256.046,255.814,0
256.036,255.814,0
255.916,255.724,-0.000225813
255.926,255.614,-0.00835774
255.926,255.664,-0.00498695
256.006,255.664,-0.00498695
256.006,255.704,-0.00387032
256.006,255.714,-0.0035909
255.976,255.714,-0.000244834
255.976,255.724,-0.00331193
255.976,255.714,-0.0035909
255.976,255.724,-0.00331193
255.976,255.714,-0.0035909
255.976,255.724,0.0009
255.966,255.724,0
255.866,255.724,0
255.866,255.614,-0.00638354
255.866,255.644,-0.00554561
255.856,255.644,-0.00037811
255.856,255.574,-0.00750096
255.846,255.574,-0.000511429
255.846,255.564,-0.00778069
255.836,255.564,-0.00778069
255.826,255.564,-0.000530501
255.726,255.564,-0.000530501
255.856,255.444,-0.0111357
255.846,255.444,-0.0111357
255.816,255.484,-0.0100172
255.816,255.444,-0.0111357
255.816,255.444,-0.0111357
255.806,255.584,0
255.806,255.524,-0.00889854
255.806,255.584,0
255.816,255.584,0
255.816,255.544,-0.00833935
255.816,255.524,0
255.766,255.604,0.000454279
255.766,255.434,-0.0114153
255.766,255.444,-0.0111357
255.766,255.484,0
255.736,255.484,-0.000682989
255.806,255.464,-0.0105762
255.806,255.464,-0.0105762
255.716,255.574,-0.00047506
255.806,255.574,0.00750096
255.806,255.504,0
255.796,255.504,0
255.806,255.504,0
255.796,255.504,0
255.786,255.504,0.00945781
255.766,255.504,0.00945781
255.936,255.534,0.000587669
255.936,255.534,0.00861915
255.936,255.544,0
255.906,255.544,0
255.766,255.544,0.00833935
255.766,255.574,0.000511429
255.766,255.544,0.00833935
255.766,255.504,0
255.766,255.434,0
255.756,255.464,0
255.766,255.464,0
255.766,255.434,0
255.766,255.444,0
255.766,255.454,-0.0108562
255.766,255.464,-0.0105762
255.766,255.474,-0.0102967
255.766,255.484,-0.0100172
255.766,255.544,0
255.766,255.484,0
255.766,255.414,-0.011975
255.766,255.394,-0.0125347
255.766,255.444,0
255.746,255.444,-0.000759253
255.746,255.454,-0.0108562
255.716,255.484,0
255.676,255.484,0
255.716,255.484,-0.0100172
255.716,255.534,-0.00861915
255.716,255.494,0
255.716,255.484,0
255.716,255.494,0
255.766,255.494,0
255.736,255.494,0
255.736,255.544,0
255.766,255.544,0
255.766,255.494,0
255.766,255.584,0
255.766,255.504,-0.00945781
255.706,255.504,0
255.706,255.444,-0.0111357
255.706,255.464,-0.0105762
255.706,255.484,-0.0100172
255.626,255.484,-0.000682989
255.706,255.454,-0.0108562
255.706,255.444,-0.0111357
255.696,255.374,-0.0130946
255.696,255.324,-0.0132
255.686,255.324,-0.0009
255.686,255.254,-0.0132
255.586,255.254,-0.0132
255.586,255.254,-0.0132
255.586,255.294,-0.0132
255.566,255.294,-0.0009
255.566,255.254,-0.00696755
255.566,255.314,-0.0132
255.566,255.374,0
255.586,255.374,0
255.586,255.314,-0.0132
255.686,255.374,0
255.686,255.374,0
255.686,255.434,0
255.676,255.434,0
255.656,255.434,0
255.676,255.434,0
255.646,255.434,0
255.676,255.504,0.000644851
255.676,255.424,0.0116953
255.766,255.484,0.000682989
255.766,255.484,0.0100172
255.766,255.424,0.0116953
255.696,255.424,-0.000434338
255.696,255.404,0
255.696,255.404,0
255.766,255.474,0.0102967
255.766,255.484,0.000682989
255.766,255.474,0
255.766,255.524,0.000606718
255.766,255.474,0
255.766,255.534,0.000587669
255.736,255.534,0.00861915
255.736,255.474,0.0102967
255.706,255.474,0.00637021
255.706,255.434,0.0114153
255.656,255.434,0
255.656,255.404,0
255.686,255.404,0
255.686,255.424,0
255.686,255.474,0
255.686,255.424,0
255.686,255.474,0
255.656,255.474,0
255.656,255.444,0
255.736,255.444,0.0111357
255.716,255.444,0.0111357
255.716,255.474,0.0102967
255.716,255.424,0.0116953
255.696,255.424,0.0116953
255.616,255.424,0
255.616,255.434,0.000778316
255.596,255.434,0
255.596,255.424,0
255.686,255.424,0
255.816,255.424,0
255.816,255.424,0
255.816,255.564,0.000530501
255.816,255.554,0.00806001
255.746,255.554,0.00806001
255.746,255.564,0.000530501
255.896,255.564,0.00778069
255.896,255.554,0.00806001
255.776,255.554,0.00806001
255.776,255.574,0.000511429
255.776,255.554,0.00806001
255.776,255.564,0.000530501
255.896,255.564,0.00778069
255.776,255.564,0.0069677
255.746,255.564,0.00530501
255.696,255.454,0
255.696,255.424,0
255.696,255.474,0
255.666,255.474,0
255.666,255.514,0
255.706,255.514,0
255.706,255.474,0
255.706,255.394,0
255.706,255.374,0
255.706,255.374,0
255.766,255.474,0.0102967
255.766,255.414,0
255.766,255.414,0
255.766,255.474,0.0102967
255.766,255.424,0
255.636,255.424,0
255.636,255.374,0
255.636,255.434,0.000778316
255.756,255.434,0.0132
255.736,255.434,0.0114153
255.716,255.434,0
255.716,255.464,0.000721103
255.716,255.434,0.0114153
255.716,255.494,0.000663904
255.716,255.434,0.0114153
255.716,255.474,0.000702045
255.716,255.434,0.0114153
255.716,255.474,0.000702045
255.716,255.484,0.000682989
255.706,255.484,0.0100172
255.656,255.434,0
255.616,255.384,0
255.616,255.404,0
255.616,255.384,0
255.616,255.404,0
255.716,255.404,0
255.716,255.404,-0.00835841
255.716,255.494,0.000663904
255.676,255.494,0.00973726
255.646,255.494,0.00663904
255.646,255.384,0
255.676,255.384,0.00614344
255.666,255.384,0
255.646,255.384,0.0128144
255.646,255.384,0
255.666,255.454,0.0108562
255.676,255.454,0.0108562
255.716,255.454,0
255.686,255.454,0
255.736,255.574,0.00750096
255.766,255.574,0.00750096
255.766,255.584,0.000492387
255.766,255.574,0.00750096
255.766,255.514,0.00917795
255.766,255.534,0.000587669
255.766,255.604,0.000454279
255.826,255.604,0.00666276
255.796,255.604,0.00666276
255.826,255.604,0.00666276
255.816,255.604,0.00666276
255.896,255.584,0.00722168
255.896,255.584,0.00612748
255.926,255.674,0.00470787
256.056,255.674,0.00470787
256.136,255.674,0.0112
256.136,255.774,0.00612655
256.046,255.774,0.00790469
256.066,255.774,0.00612655
256.046,255.774,0.0066094
256.036,255.774,0.00612655
256.046,255.774,0.00612655
256.046,255.724,0.00331193
256.066,255.724,0.00331193
256.066,255.774,0.000417719
256.046,255.774,0.00612655
255.906,255.774,0
255.906,255.724,0
255.906,255.594,0
255.906,255.544,0
255.906,255.534,0
255.906,255.504,0
255.906,255.514,0
255.906,255.504,0
255.906,255.464,0
255.906,255.474,0
255.906,255.464,0
255.896,255.464,0
255.896,255.454,0
255.906,255.454,0
255.896,255.454,0
255.906,255.454,0
255.926,255.454,0
255.876,255.454,0
255.876,255.454,0
255.756,255.544,0.00833935
255.756,255.554,0.000549546
255.896,255.554,0.00806001
255.906,255.554,0.00806001
255.896,255.554,0.00806001
255.906,255.554,0.00806001
255.896,255.554,0.0132
255.906,255.554,0.00806001
255.876,255.554,0.00806001
255.906,255.554,0.00806001
255.906,255.564,0.000530501
255.906,255.574,0
255.906,255.624,0.000416206
255.906,255.614,0.00638354
255.906,255.654,0.000359049
255.966,255.654,0.00526605
255.966,255.664,0.000376128
255.966,255.654,0.0132
255.966,255.674,0.000320991
255.966,255.684,0
255.856,255.684,0
255.966,255.574,0
255.966,255.574,-0.00750096
255.946,255.574,-0.000511429
255.946,255.614,-0.00638354
255.946,255.574,0
255.946,255.614,-0.00573998
255.946,255.634,-0.00582475
255.946,255.664,-0.00340019
255.956,255.664,-0.00498695
255.886,255.664,-0.000340019
255.886,255.614,0
255.886,255.574,-0.00790523
255.956,255.574,0
255.916,255.574,-0.000511429
255.956,255.574,0
255.956,255.634,0.000397142
255.846,255.634,-0.000397142
255.846,255.574,-0.0066095
255.846,255.574,-0.00511429
255.866,255.644,-0.00554561
255.866,255.654,0
255.866,255.694,0
256.046,255.654,0
255.916,255.654,0
255.916,255.704,0
255.946,255.704,0
255.946,255.714,0
255.936,255.714,0
255.946,255.714,0
256.066,255.714,0
256.086,255.764,0
256.086,255.824,0
256.176,255.824,0
256.106,255.824,0
256.116,255.824,0
256.106,255.824,0
256.066,255.824,0
256.106,255.824,0
256.116,255.824,0
256.166,255.824,0
256.106,255.824,0
256.166,255.824,0
256.166,255.714,-0.0035909
256.166,255.714,-0.0035909
256.166,255.834,0
256.166,255.844,0
256.166,255.834,0
256.166,255.844,0
256.176,255.844,0
256.176,255.874,0
256.176,255.884,0
256.176,255.894,0
256.176,255.954,0
256.176,255.864,0.00835875
256.176,255.874,0
256.176,255.894,0
256.136,255.894,0
256.136,255.904,0
256.176,255.904,0
256.176,255.914,0
256.146,255.914,0
256.146,255.934,0
256.126,255.934,-0.000417744
256.126,255.914,0
256.146,255.854,-0.00612652
256.176,255.854,-0.00612652
256.106,255.854,-0.000417717
256.106,255.774,-0.0062607
256.136,255.774,-0.00612655
256.136,255.724,-0.00331193
256.036,255.724,-0.000225813
256.036,255.684,-0.00442838
256.136,255.684,-0.00442838
256.136,255.714,-0.0035909
256.136,255.754,-0.00612677
256.136,255.764,-0.00612666
256.136,255.754,-0.00612677
256.136,255.764,-0.00612666
256.166,255.764,-0.00612666
256.166,255.764,0
256.136,255.844,0
256.136,255.764,0.0132
256.156,255.764,0
256.136,255.764,0
256.136,255.684,-0.00442838
256.166,255.684,-0.00442838
256.046,255.684,0
256.046,255.684,-0.00442838
256.046,255.684,-0.00442838
256.046,255.724,-0.00331193
256.046,255.704,-0.00387032
256.036,255.704,-0.000263886
256.036,255.684,-0.00442838
256.036,255.684,-0.00442838
256.046,255.834,0
256.086,255.784,0
256.046,255.784,0
256.046,255.684,0
256.076,255.724,0
256.086,255.724,0
256.076,255.724,0
256.086,255.724,0
256.086,255.684,0
256.076,255.684,0
256.086,255.684,-0.00442838
256.076,255.684,-0.000301935
256.086,255.684,-0.00442838
256.076,255.684,0
256.076,255.694,-0.00422981
256.086,255.694,-0.00414934
256.086,255.704,-0.00387032
256.086,255.734,0
256.086,255.744,0
256.086,255.684,0
256.086,255.684,0
256.086,255.684,0
256.086,255.684,0
256.086,255.754,0.00612677
256.086,255.754,0.00519847
256.146,255.844,0.00620293
256.166,255.844,0.00612663
256.166,255.844,0
256.366,255.974,0.0061269
256.336,255.974,0.0061269
256.336,255.984,0.000569924
256.316,255.984,0.00612636
256.276,255.984,0.00612636
256.276,255.974,0.0061269
256.276,255.994,0.000417699
256.276,255.894,0.0061265
256.256,255.894,0.0061265
256.246,255.894,0.0061265
256.236,255.894,0
256.256,255.894,0
256.156,255.894,0
256.156,255.904,0
256.156,255.804,0
256.136,255.804,0
256.156,255.804,0
256.156,255.804,0
256.116,255.874,0
256.236,255.874,0
256.236,255.894,0
256.156,255.894,0
256.236,255.894,0.0061265
256.156,255.894,0
256.236,255.894,0.0061265
256.136,255.894,0.00417716
256.136,255.884,0.00612661
256.096,255.884,0.00612661
256.096,255.804,0
256.026,255.804,0
256.096,255.804,0
256.116,255.804,0
256.116,255.814,0
256.156,255.814,0
256.076,255.814,0
256.076,255.844,0
256.076,255.864,0
255.996,255.864,0
255.996,255.764,0
255.956,255.764,-0.000417727
255.946,255.764,0
255.946,255.734,0
255.996,255.734,0
255.986,255.734,0
255.976,255.734,0
255.986,255.734,0
255.996,255.734,-0.00612657
256.076,255.734,-0.00612657
256.066,255.734,-0.00612657
256.076,255.734,-0.00612657
256.066,255.734,-0.000417721
256.076,255.734,0
256.066,255.734,0.00627271
256.046,255.734,0
255.976,255.734,0
255.936,255.734,-0.000417721
255.976,255.684,-0.00442838
255.976,255.584,-0.00722168
255.966,255.584,-0.000492387
255.976,255.584,-0.00722168
255.856,255.584,-0.000492387
255.986,255.584,-0.00722168
255.956,255.584,-0.000453202
255.866,255.584,-0.00722168
255.856,255.584,-0.000492387
255.806,255.584,-0.000492387
255.856,255.484,-0.0100172
255.856,255.494,-0.00973726
255.926,255.494,-0.00973726
255.926,255.504,0
255.936,255.504,-0.00945781
255.936,255.464,-0.0105762
255.926,255.464,-0.0105762
255.926,255.514,0
255.896,255.514,-0.000625769
255.896,255.554,-0.00806001
255.896,255.564,0
255.856,255.594,0
255.856,255.584,0
255.856,255.544,0
255.896,255.524,0.00696739
255.896,255.554,0
255.856,255.554,0
255.856,255.604,0
255.866,255.434,-0.0114153
255.856,255.434,-0.000778316
255.866,255.434,-0.0114153
255.856,255.434,-0.000778316
255.866,255.434,-0.0114153
255.836,255.434,-0.000674422
255.866,255.434,-0.0114153
255.796,255.434,-0.000778316
255.796,255.414,-0.011975
255.766,255.414,-0.000816475
255.766,255.474,0
255.766,255.474,0
255.906,255.544,0
255.906,255.604,0
255.936,255.604,0
255.936,255.514,0
255.936,255.514,0
255.836,255.644,0.00423046
255.836,255.494,0
255.906,255.494,0
255.786,255.494,0
255.896,255.494,0
255.896,255.454,-0.0108562
255.816,255.454,-0.000740192
255.876,255.484,-0.0100172
255.816,255.484,-0.00682989
255.846,255.484,-0.00790461
255.836,255.484,-0.000682989
255.806,255.484,-0.0100172
255.786,255.484,-0.000682989
255.786,255.384,-0.0128144
255.776,255.384,-0.00087371
255.586,255.414,-0.011975
255.586,255.384,-0.0128144
255.586,255.344,-0.0132
255.586,255.354,-0.0132
255.586,255.344,0
255.586,255.374,-0.0130946
255.586,255.344,-0.0132
255.586,255.354,-0.00664709
255.586,255.364,-0.0132
255.586,255.344,-0.0132
255.586,255.304,-0.0132
255.586,255.204,-0.0132
255.586,255.164,-0.0132
255.586,255.184,-0.0132
255.496,255.184,-0.0009
255.496,255.224,0
255.356,255.224,-0.0009
255.356,255.084,-0.0132
255.356,255.064,-0.0132
255.356,255.084,-0.0132
255.356,255.134,-0.00620458
255.316,255.134,-0.0009
255.316,255.014,-0.0132
255.276,255.014,-0.0009
255.276,255.024,-0.009
255.316,255.024,-0.0132
255.316,255.014,-0.0132
255.316,255.014,-0.0132
255.316,255.114,0
255.326,255.114,0
255.326,255.174,0.0009
255.426,255.174,0
255.426,255.064,0
255.426,255.074,0
255.426,255.084,0
255.426,255.064,0
255.426,255.114,0
255.426,255.154,0
255.496,255.154,0
255.456,255.154,0
255.496,255.154,-0.0132
255.446,255.154,-0.0009
255.446,255.194,0
255.476,255.154,0
255.416,255.154,0
255.416,255.114,0
255.406,255.114,-0.0009
255.406,255.014,-0.0132
255.406,255.014,-0.0132
255.406,255.094,-0.0132
255.436,255.094,-0.0132
255.446,255.094,-0.0132
255.436,255.094,-0.0009
255.426,255.094,-0.009
255.446,255.094,-0.0132
255.416,255.094,-0.000391317
255.416,254.924,-0.0132
255.196,254.904,-0.0132
255.196,254.874,-0.0132
255.126,254.874,-0.000569834
255.256,254.874,-0.009
255.086,254.874,-0.0132
255.056,254.794,-0.0132
255.056,254.494,-0.0132
255.056,254.494,-0.0132
255.136,254.794,-0.013
255.136,254.794,-0.0132
255.136,254.824,0
255.066,254.824,-0.0009
255.066,254.774,0
255.066,254.734,0
255.066,254.774,-0.0132
255.066,254.764,0
255.066,254.734,0.0132
255.066,254.734,0.0112
255.086,254.804,0.0132
255.086,254.824,0.0009
255.086,254.824,0
255.136,254.894,0.0132
255.116,254.914,0.0132
255.186,254.974,0.0132
255.176,254.974,0.0132
255.186,254.974,0.0132
255.186,254.984,0.0009
255.286,254.984,0.0132
255.326,254.984,0
255.306,254.984,0.0132
255.226,254.984,0.0132
255.246,254.984,0.0132
255.306,254.984,0.0132
255.246,254.984,0.009
255.246,254.974,0.0132
255.256,254.974,0.0132
255.286,254.974,0
255.286,254.974,0
255.256,254.974,0
255.286,254.994,0.0132
255.256,254.994,0.009
255.256,254.974,0
255.266,254.974,0
255.286,254.974,0
255.256,254.974,0.0132
255.286,254.984,0.0009
255.256,254.984,0.0132
255.286,254.984,0.0132
255.286,254.974,0.0132
255.256,254.974,0
255.286,254.974,0
255.296,254.904,0
255.246,254.904,0
255.186,254.904,-0.0009
255.216,254.904,0
255.126,254.904,0
255.126,254.854,0
255.156,254.854,0
255.216,254.854,0
255.186,254.854,-0.0009
255.106,254.744,-0.0132
255.156,254.804,-0.0132
255.156,254.814,-0.0132
255.156,254.854,-0.009
255.176,254.854,-0.0132
255.186,254.854,-0.0132
255.106,254.854,-0.0009
255.106,254.934,0
255.226,254.934,0
255.226,254.954,0
255.236,254.954,0
255.236,254.964,0
255.306,254.964,0
255.306,254.984,0
255.296,254.984,0
255.296,254.994,0
255.126,254.994,0
255.126,254.864,-0.0132
255.126,254.894,-0.009
255.166,254.894,-0.0132
255.166,254.954,-0.0132
255.206,254.954,-0.0132
255.206,255.024,0
255.206,255.004,0
255.206,254.994,0
255.206,254.954,-0.0132
255.206,254.864,-0.0132
255.206,254.864,0
255.286,254.954,0
255.286,254.964,0
255.286,254.954,0
255.286,254.964,0
255.286,254.954,-0.0132
255.286,254.964,-0.0132
255.226,254.964,-0.0009
255.136,254.964,0
255.226,254.894,0
255.216,254.894,0
255.226,254.894,-0.0132
255.226,254.804,-0.0132
255.166,254.804,-0.0009
255.166,254.804,-0.0132
255.166,254.804,-0.0132
255.106,254.804,-0.0009
255.166,254.894,-0.0132
255.176,254.894,-0.0132
255.256,254.894,0
255.256,254.924,0
255.256,254.984,0
255.326,254.984,0
255.336,254.984,0
255.326,254.984,0
255.206,254.794,-0.009
255.046,254.794,0
255.046,254.854,-0.0132
254.996,254.854,-0.0009
