ASK,BID,QUANTITY
184.894,184.866,0
184.883,184.867,0
184.894,184.866,0
184.884,184.866,0
184.893,184.867,-0.012
184.884,184.866,0
184.884,184.856,-0.012
184.884,184.866,0
184.894,184.866,0
184.883,184.867,0
184.883,184.857,-0.012
184.884,184.866,-0.012
184.893,184.877,0.012
184.894,184.866,0
184.883,184.867,-0.012
184.874,184.856,-0.012
184.873,184.847,0
184.873,184.857,0
184.884,184.856,0
184.884,184.866,0
184.894,184.866,0.012
184.883,184.867,0.012
184.894,184.866,0
184.883,184.867,0
184.894,184.866,0
184.883,184.867,0
184.884,184.856,0
184.884,184.866,0.012
184.883,184.857,0
184.874,184.856,-0.012
184.883,184.857,-0.012
184.883,184.867,0
184.883,184.857,-0.012
184.883,184.867,0
184.883,184.857,-0.012
184.884,184.866,-0.012
184.883,184.857,0
184.883,184.867,0
184.893,184.877,0
184.903,184.877,0.012
184.903,184.887,0.012
184.913,184.887,0.012
184.924,184.896,0.012
184.923,184.907,0.012
184.933,184.907,0.012
184.924,184.906,0.012
184.923,184.897,0.012
184.924,184.906,0.012
184.934,184.906,0.012
184.924,184.906,0.00601041
184.934,184.906,0.012
184.923,184.907,0.012
184.924,184.896,0
184.924,184.906,0
184.923,184.897,0
184.924,184.906,0
184.923,184.897,0
184.914,184.896,0
184.924,184.896,0
184.914,184.896,0
184.914,184.886,0
184.904,184.886,0
184.904,184.876,0
184.904,184.886,0
184.914,184.886,0
184.903,184.887,-0.00832387
184.904,184.876,0
184.904,184.886,0
184.904,184.876,0
184.904,184.886,0
184.914,184.886,0
184.914,184.896,0.012
184.914,184.886,0.012
184.904,184.886,0
184.914,184.886,0
184.903,184.887,0
184.913,184.887,0.012
184.904,184.886,0
184.913,184.887,0
184.913,184.897,0
184.924,184.896,0.012
184.914,184.896,0
184.923,184.897,0.012
184.913,184.897,0.012
184.924,184.896,0.012
184.914,184.896,0.012
184.923,184.897,0.012
184.913,184.897,0.012
184.914,184.886,-0.012
184.913,184.897,0
184.924,184.896,0
184.913,184.897,0
184.924,184.896,-0.012
184.914,184.896,-0.012
184.923,184.897,0
184.914,184.896,0
184.924,184.896,-0.012
184.914,184.896,-0.012
184.903,184.887,0
184.903,184.877,0
184.904,184.886,-0.012
184.904,184.876,-0.012
184.903,184.887,-0.0062536
184.903,184.877,-0.00718646
184.903,184.887,-0.012
184.913,184.887,-0.012
184.913,184.897,0
184.923,184.897,0
184.914,184.896,0
184.924,184.896,0
184.914,184.896,0
184.913,184.887,0.012
184.914,184.896,0.012
184.914,184.886,0
184.904,184.886,-0.012
184.913,184.887,0
184.903,184.877,-0.012
184.904,184.886,-0.012
184.914,184.886,-0.012
184.903,184.887,-0.012
184.913,184.887,-0.012
184.904,184.886,-0.012
184.913,184.887,-0.012
184.903,184.887,0
184.903,184.877,0
184.904,184.886,-0.012
184.914,184.886,0
184.903,184.887,0
184.913,184.887,0
184.913,184.897,0
184.924,184.896,0
184.913,184.897,0
184.914,184.886,-0.012
184.903,184.887,0
184.903,184.877,0
184.903,184.887,0
184.903,184.877,-0.012
184.903,184.887,0
184.904,184.876,-0.012
184.903,184.887,-0.012
184.904,184.876,-0.00501482
184.903,184.887,-0.012
184.913,184.887,0
184.914,184.896,0
184.913,184.887,0
184.914,184.896,0
184.913,184.887,0
184.903,184.887,0
184.913,184.887,0
184.904,184.886,-0.012
184.903,184.877,0
184.903,184.887,0
184.914,184.896,0.00579064
184.904,184.886,-0.012
184.913,184.887,0
184.913,184.897,0.00718621
184.914,184.886,-0.012
184.914,184.896,0
184.924,184.906,0
184.924,184.896,0
184.913,184.897,0
184.914,184.886,-0.012
184.914,184.896,0
184.913,184.887,0
184.913,184.897,0
184.923,184.907,0
184.933,184.917,0
184.934,184.906,0
184.933,184.917,0
184.933,184.907,0
184.933,184.917,0
184.934,184.906,0
184.933,184.917,0
184.943,184.917,0
184.934,184.916,0
184.933,184.907,0
184.934,184.916,-0.012
184.933,184.907,0
184.934,184.916,-0.012
184.943,184.917,0.00718634
184.933,184.917,0
184.943,184.917,0
184.944,184.926,0
184.953,184.937,0
184.963,184.937,0
184.953,184.937,0
184.963,184.937,0
184.974,184.946,0
184.964,184.946,0
184.974,184.946,0
184.974,184.956,0.012
184.963,184.947,0
184.973,184.947,0.012
184.964,184.946,0.012
184.974,184.946,0.012
184.974,184.956,0.012
184.973,184.947,0.012
184.963,184.947,0.012
184.974,184.946,0.012
184.963,184.947,0.012
184.974,184.946,0
184.963,184.947,0
184.973,184.947,0
184.974,184.956,0.012
184.964,184.946,0
184.974,184.946,0
184.964,184.946,0
184.974,184.946,0
184.963,184.947,0.00718612
184.974,184.946,0
184.973,184.957,0.00633443
184.973,184.947,0.012
184.973,184.957,0.012
184.974,184.946,0
184.973,184.957,0.012
184.973,184.947,0.012
184.973,184.957,0.012
184.973,184.947,0.012
184.973,184.957,0.012
184.963,184.947,0.012
184.974,184.946,0
184.964,184.946,0
184.973,184.947,0
184.974,184.956,0.012
184.983,184.967,0.012
184.994,184.966,0.00570261
184.984,184.966,0.012
184.983,184.957,0.012
184.973,184.957,0
184.983,184.957,0.012
184.983,184.967,0.012
184.984,184.956,0.012
184.984,184.966,0.012
184.984,184.956,0.012
184.984,184.966,0
184.983,184.957,0
184.993,184.967,0.012
184.984,184.966,0.012
184.983,184.957,0.012
184.974,184.956,0
184.984,184.956,0
184.974,184.956,0
184.984,184.956,0
184.984,184.966,0.012
184.983,184.957,0
184.973,184.957,0
184.964,184.946,0
184.974,184.946,0
184.964,184.946,0
184.953,184.937,0
184.964,184.936,0
184.954,184.936,0
184.944,184.926,0
184.954,184.926,0
184.944,184.926,0
184.954,184.926,0
184.944,184.926,0
184.953,184.927,0
184.954,184.936,0
184.964,184.936,0
184.953,184.937,0
184.954,184.926,0
184.944,184.926,0
184.954,184.926,0
184.943,184.927,0
184.954,184.926,0
184.943,184.927,0
184.954,184.926,0
184.944,184.926,0
184.943,184.917,0
184.943,184.927,-0.012
184.943,184.917,-0.012
184.944,184.926,0
184.943,184.917,0
184.944,184.926,0
184.944,184.916,-0.012
184.944,184.926,-0.00718609
184.953,184.927,0
184.943,184.927,0
184.954,184.926,0
184.954,184.936,0
184.953,184.927,0
184.954,184.936,0
184.953,184.927,0
184.954,184.936,0
184.953,184.927,0
184.953,184.937,0
184.954,184.926,-0.012
184.954,184.936,0
184.964,184.946,0
184.974,184.946,0
184.963,184.947,0
184.964,184.936,0
184.964,184.946,0
184.964,184.936,0
184.964,184.946,0
184.973,184.947,0
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.973,184.957,0.00601007
184.974,184.946,-0.012
184.973,184.957,0
184.974,184.946,0
184.973,184.957,0.00718655
184.974,184.946,0
184.984,184.966,0
184.973,184.957,0
184.983,184.957,0
184.974,184.956,0.00579067
184.983,184.957,0.012
184.973,184.957,0.012
184.973,184.947,0
184.974,184.956,0.012
184.974,184.946,0
184.973,184.957,0.012
184.974,184.946,0
184.974,184.956,0
184.983,184.957,0
184.983,184.967,0
184.984,184.956,-0.012
184.983,184.967,0
184.984,184.956,0
184.973,184.957,0.00610331
184.974,184.946,0
184.964,184.946,0
184.974,184.946,0
184.973,184.957,0
184.974,184.946,-0.012
184.974,184.956,-0.012
184.973,184.947,-0.012
184.974,184.956,-0.00564027
184.974,184.946,-0.00601024
184.974,184.956,-0.012
184.974,184.946,0
184.973,184.957,0
184.973,184.947,0
184.963,184.947,-0.012
184.963,184.937,-0.012
184.964,184.946,-0.012
184.964,184.936,-0.012
184.963,184.947,-0.012
184.974,184.946,0
184.963,184.947,-0.012
184.974,184.946,0
184.964,184.946,-0.012
184.954,184.936,0
184.964,184.946,-0.012
184.963,184.937,0
184.954,184.926,-0.012
184.954,184.936,-0.012
184.944,184.926,-0.012
184.943,184.917,0
184.934,184.916,-0.00718609
184.943,184.927,-0.00579096
184.943,184.917,0
184.933,184.917,-0.012
184.943,184.917,-0.012
184.933,184.917,-0.012
184.943,184.917,-0.012
184.933,184.917,-0.012
184.944,184.926,0
184.933,184.917,-0.012
184.943,184.917,0
184.933,184.917,-0.012
184.944,184.926,0
184.953,184.937,0
184.964,184.936,0.012
184.954,184.936,0.012
184.954,184.926,0.012
184.954,184.936,0.012
184.953,184.927,0
184.943,184.927,0.012
184.944,184.916,0
184.934,184.916,0
184.944,184.916,0
184.944,184.926,0
184.943,184.917,0
184.944,184.926,0
184.943,184.917,0
184.944,184.926,0
184.943,184.917,0
184.944,184.926,0
184.943,184.917,0.012
184.934,184.916,0
184.943,184.917,0.012
184.933,184.917,0
184.943,184.917,0
184.934,184.916,0
184.943,184.917,0
184.933,184.917,0
184.944,184.916,0
184.933,184.917,0
184.934,184.906,-0.00579158
184.934,184.916,0
184.944,184.916,0
184.933,184.917,0
184.944,184.916,0
184.944,184.926,0.00579107
184.943,184.917,0
184.934,184.916,0
184.944,184.916,0
184.933,184.917,0
184.944,184.926,0.012
184.963,184.947,0.012
184.973,184.957,0.012
184.974,184.946,0.012
184.974,184.956,0.012
184.983,184.967,0.012
184.983,184.957,0.012
184.983,184.967,0.012
184.983,184.957,0.012
184.983,184.967,0.012
184.993,184.977,0.012
184.984,184.966,0.012
184.994,184.966,0.012
184.984,184.966,0.012
184.994,184.966,0.012
184.994,184.976,0.012
184.993,184.967,0.012
184.983,184.967,0
184.993,184.977,0.012
184.984,184.966,0
184.994,184.966,0
184.983,184.967,0.012
184.994,184.966,0
184.983,184.967,0.012
184.994,184.966,0
184.984,184.966,0
184.994,184.966,0
184.984,184.966,0
184.994,184.966,0
184.994,184.976,0.012
185.004,184.976,0.012
184.994,184.976,0.012
184.994,184.966,0
184.984,184.966,0
184.994,184.966,0
184.994,184.976,0.012
184.993,184.967,0
184.993,184.977,0.012
184.994,184.966,0
184.984,184.966,0
184.984,184.956,0
184.983,184.967,-0.012
184.984,184.956,0
184.974,184.956,0
184.963,184.947,0
184.964,184.936,0
184.964,184.946,0
184.963,184.937,0
184.963,184.947,0
184.953,184.937,0
184.963,184.937,0
184.954,184.936,0
184.964,184.936,0
184.953,184.937,0
184.953,184.927,-0.012
184.954,184.936,-0.012
184.953,184.927,-0.012
184.953,184.937,-0.012
184.974,184.946,-0.012
184.964,184.946,0
184.964,184.936,0
184.964,184.946,0
184.963,184.937,0
184.953,184.937,0
184.943,184.927,-0.012
184.953,184.927,-0.012
184.944,184.926,0
184.943,184.917,0
184.934,184.916,0
184.943,184.917,0
184.934,184.916,0
184.934,184.906,-0.0071859
184.933,184.917,-0.00718606
184.933,184.907,0
184.934,184.916,0
184.943,184.917,-0.00718605
184.943,184.927,0.012
184.953,184.937,0.012
184.953,184.927,0.012
184.943,184.927,0.012
184.943,184.917,0
184.944,184.926,0
184.953,184.927,0
184.944,184.926,0
184.933,184.917,0
184.944,184.916,-0.012
184.934,184.916,-0.012
184.943,184.917,-0.012
184.934,184.916,0
184.943,184.917,-0.012
184.934,184.916,0
184.944,184.916,-0.012
184.934,184.916,-0.012
184.943,184.917,-0.012
184.933,184.917,0
184.943,184.917,0
184.934,184.916,0
184.934,184.906,0
184.924,184.906,-0.012
184.913,184.887,-0.012
184.894,184.876,-0.012
184.893,184.867,0
184.893,184.877,-0.012
184.903,184.877,-0.012
184.894,184.876,-0.012
184.903,184.877,-0.012
184.904,184.886,-0.012
184.913,184.887,-0.012
184.903,184.887,-0.012
184.913,184.887,0
184.913,184.897,0
184.923,184.897,0
184.923,184.907,0
184.934,184.906,0
184.923,184.907,0
184.923,184.897,0
184.913,184.897,0
184.913,184.887,0
184.903,184.887,0
184.893,184.877,-0.012
184.894,184.866,-0.012
184.894,184.876,-0.012
184.903,184.887,-0.012
184.913,184.887,-0.012
184.913,184.897,-0.012
184.913,184.887,-0.012
184.913,184.897,0
184.914,184.886,-0.012
184.913,184.897,0
184.923,184.897,0
184.923,184.907,0
184.933,184.907,0
184.924,184.906,0.012
184.934,184.906,0.012
184.924,184.906,0
184.933,184.907,0
184.934,184.916,0
184.943,184.917,0
184.934,184.916,0
184.924,184.896,-0.012
184.914,184.896,-0.012
184.914,184.886,-0.012
184.913,184.897,-0.012
184.923,184.897,-0.012
184.914,184.896,-0.012
184.903,184.887,-0.012
184.914,184.886,-0.012
184.904,184.886,-0.012
184.914,184.886,-0.012
184.904,184.876,0
184.893,184.877,-0.012
184.893,184.867,-0.012
184.883,184.867,-0.012
184.893,184.867,-0.012
184.894,184.876,-0.012
184.894,184.866,-0.012
184.893,184.877,-0.012
184.904,184.886,0
184.903,184.877,0
184.893,184.877,0.012
184.903,184.877,0.012
184.894,184.876,0.012
184.903,184.877,0.00633442
184.893,184.877,0
184.894,184.866,-0.012
184.883,184.867,0
184.893,184.867,-0.012
184.884,184.866,-0.012
184.893,184.867,-0.012
184.884,184.866,0
184.883,184.857,0
184.873,184.857,0
184.864,184.846,-0.00600883
184.863,184.837,-0.012
184.864,184.846,-0.00600888
184.874,184.846,-0.012
184.883,184.857,-0.012
184.874,184.856,0
184.873,184.847,-0.00600875
184.863,184.847,-0.012
184.864,184.836,-0.012
184.853,184.837,-0.012
184.864,184.836,-0.012
184.854,184.836,-0.012
184.863,184.837,-0.012
184.854,184.836,-0.012
184.854,184.826,-0.012
184.844,184.826,-0.012
184.843,184.817,-0.00521846
184.844,184.826,-0.012
184.843,184.817,-0.012
184.844,184.826,-0.012
184.843,184.817,-0.012
184.834,184.816,-0.012
184.843,184.817,-0.012
184.834,184.816,-0.00563918
184.833,184.807,-0.012
184.824,184.806,-0.00718649
184.834,184.806,-0.012
184.834,184.816,-0.012
184.834,184.806,-0.00718614
184.833,184.817,0
184.833,184.807,0
184.834,184.816,0
184.843,184.827,0.012
184.853,184.837,0.012
184.853,184.827,0.012
184.854,184.836,0.012
184.853,184.827,0.012
184.844,184.826,0.012
184.853,184.827,0
184.854,184.836,0
184.853,184.827,0.012
184.844,184.826,0.012
184.854,184.826,0
184.854,184.836,0
184.854,184.826,0
184.854,184.836,0
184.854,184.826,0
184.854,184.836,0.012
184.854,184.826,0
184.853,184.837,0
184.853,184.827,0
184.853,184.837,0.012
184.853,184.827,0.012
184.854,184.836,0
184.854,184.826,0
184.854,184.836,0
184.864,184.846,0.012
184.864,184.836,0.012
184.864,184.846,0.012
184.863,184.837,0.012
184.863,184.847,0
184.873,184.847,0.012
184.863,184.847,0
184.863,184.837,0.012
184.863,184.847,0.012
184.864,184.836,0.012
184.853,184.837,0
184.864,184.836,0
184.863,184.847,0.012
184.864,184.836,0
184.853,184.837,0
184.864,184.836,0
184.853,184.837,0
184.864,184.836,0
184.853,184.837,0
184.854,184.826,0
184.843,184.827,-0.012
184.854,184.826,-0.00759943
184.843,184.827,0
184.823,184.807,-0.012
184.834,184.806,-0.012
184.823,184.807,-0.012
184.834,184.806,-0.012
184.823,184.807,-0.012
184.834,184.806,0
184.823,184.807,-0.012
184.813,184.797,-0.012
184.823,184.797,-0.012
184.824,184.806,-0.012
184.824,184.796,0
184.823,184.807,0
184.833,184.807,0
184.823,184.797,-0.00579109
184.823,184.807,0
184.833,184.807,0
184.824,184.806,-0.012
184.823,184.797,0
184.824,184.806,0
184.824,184.796,-0.012
184.823,184.807,0
184.824,184.796,-0.012
184.823,184.807,-0.00579112
184.823,184.797,0
184.823,184.807,0
184.824,184.796,-0.012
184.813,184.797,-0.012
184.823,184.797,0
184.813,184.797,-0.012
184.824,184.796,0
184.823,184.807,0
184.833,184.807,0
184.833,184.817,0
184.834,184.806,0
184.824,184.806,-0.012
184.813,184.797,0
184.814,184.786,-0.012
184.813,184.797,-0.012
184.803,184.787,-0.012
184.813,184.787,-0.012
184.814,184.796,-0.012
184.814,184.786,-0.012
184.813,184.797,-0.012
184.824,184.796,-0.00718657
184.813,184.797,-0.012
184.814,184.786,-0.012
184.814,184.796,0.00579128
184.813,184.787,-0.012
184.814,184.796,0
184.813,184.787,0
184.814,184.796,0
184.813,184.787,0.012
184.814,184.796,0
184.813,184.787,0
184.814,184.796,0
184.823,184.797,0
184.813,184.797,0.012
184.804,184.786,0
184.813,184.787,-0.012
184.804,184.786,-0.00579078
184.793,184.777,0
184.804,184.776,0
184.794,184.776,0
184.804,184.776,0
184.803,184.787,0
184.814,184.796,0
184.823,184.797,0
184.823,184.807,0
184.824,184.796,0
184.824,184.806,0
184.823,184.797,0
184.824,184.806,0
184.824,184.796,0
184.823,184.807,0
184.824,184.796,0
184.823,184.807,0
184.824,184.796,-0.012
184.824,184.806,-0.012
184.823,184.797,0.012
184.824,184.806,0
184.824,184.796,-0.012
184.823,184.807,0
184.833,184.807,0
184.823,184.807,0
184.824,184.796,0
184.823,184.807,0
184.824,184.796,0
184.813,184.797,-0.012
184.823,184.797,0
184.813,184.797,-0.012
184.824,184.796,0
184.824,184.806,-0.012
184.814,184.796,-0.012
184.814,184.786,-0.012
184.803,184.787,-0.012
184.803,184.777,-0.012
184.803,184.787,-0.012
184.804,184.776,-0.00579082
184.803,184.787,-0.012
184.814,184.796,0
184.813,184.787,-0.012
184.803,184.787,-0.012
184.814,184.786,-0.012
184.804,184.786,-0.012
184.814,184.786,-0.012
184.804,184.786,0
184.814,184.786,-0.012
184.813,184.797,0.012
184.813,184.787,0.012
184.804,184.786,0
184.813,184.787,0
184.803,184.787,0
184.804,184.776,-0.012
184.804,184.786,0
184.804,184.776,-0.012
184.804,184.786,0
184.813,184.787,0
184.804,184.786,-0.012
184.813,184.797,0
184.814,184.786,0
184.814,184.796,0
184.814,184.786,-0.012
184.813,184.797,0
184.824,184.796,0.012
184.823,184.807,0.012
184.814,184.796,0.012
184.814,184.786,0
184.803,184.787,0
184.813,184.787,-0.012
184.803,184.787,0
184.803,184.777,-0.012
184.803,184.787,0
184.804,184.776,-0.012
184.803,184.787,-0.012
184.804,184.776,-0.00579141
184.804,184.786,-0.012
184.803,184.777,-0.012
184.803,184.787,0
184.804,184.776,0
184.804,184.786,0
184.804,184.776,-0.012
184.803,184.787,0
184.813,184.787,0
184.803,184.787,0
184.813,184.787,0.012
184.814,184.796,0.012
184.813,184.787,0.012
184.814,184.796,0.012
184.814,184.786,0.012
184.813,184.797,0.012
184.814,184.786,0.012
184.814,184.796,0.012
184.813,184.787,0
184.814,184.796,0.012
184.803,184.787,0
184.814,184.796,0
184.814,184.786,-0.012
184.814,184.796,0
184.813,184.787,0.00563998
184.804,184.786,-0.012
184.803,184.777,0
184.803,184.787,0
184.803,184.777,0
184.804,184.786,0
184.794,184.776,0
184.803,184.777,0
184.804,184.786,0
184.803,184.777,0
184.803,184.787,0
184.804,184.776,0
184.803,184.787,0.012
184.804,184.776,-0.00718625
184.803,184.787,0
184.804,184.776,-0.012
184.804,184.786,0
184.804,184.776,-0.012
184.803,184.787,0.012
184.804,184.776,-0.012
184.803,184.787,0
184.803,184.777,0
184.803,184.787,0
184.804,184.776,0
184.803,184.787,0
184.803,184.777,0
184.803,184.787,0.012
184.804,184.776,0
184.804,184.786,-0.012
184.803,184.777,0
184.803,184.787,0
184.804,184.776,0
184.794,184.776,0
184.803,184.787,0.012
184.793,184.777,0
184.803,184.777,0
184.803,184.787,0
184.803,184.777,0.012
184.793,184.777,-0.012
184.804,184.776,0
184.793,184.777,0
184.794,184.766,-0.012
184.794,184.776,0
184.793,184.767,-0.012
184.784,184.766,0
184.783,184.757,0
184.773,184.757,0
184.783,184.767,0
184.784,184.756,0
184.773,184.757,-0.012
184.784,184.766,-0.012
184.783,184.757,-0.012
184.774,184.756,-0.012
184.784,184.756,-0.012
184.773,184.757,-0.012
184.764,184.746,-0.012
184.753,184.737,-0.012
184.764,184.736,0
184.764,184.746,0
184.773,184.747,-0.012
184.773,184.757,-0.012
184.773,184.747,-0.00718598
184.773,184.757,0
184.773,184.747,-0.012
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.774,184.756,-0.012
184.783,184.757,0
184.784,184.766,0
184.783,184.757,0
184.783,184.767,0
184.783,184.757,0
184.784,184.766,0
184.794,184.766,0
184.803,184.777,0
184.794,184.776,0
184.794,184.766,0
184.784,184.766,0
184.773,184.757,-0.012
184.784,184.766,0
184.784,184.756,-0.012
184.784,184.766,0
184.793,184.767,0
184.793,184.777,0
184.803,184.777,0
184.793,184.777,0.00579158
184.793,184.767,0
184.784,184.756,-0.012
184.783,184.767,0
184.784,184.756,-0.012
184.784,184.766,0
184.793,184.767,0
184.783,184.767,-0.012
184.794,184.766,-0.012
184.794,184.776,-0.012
184.794,184.766,-0.012
184.784,184.766,-0.012
184.783,184.757,0
184.783,184.767,0
184.794,184.766,0
184.794,184.776,0.012
184.803,184.777,0
184.794,184.776,0
184.804,184.786,0.012
184.804,184.776,0
184.803,184.787,0.012
184.804,184.776,0
184.794,184.776,0
184.804,184.776,0.012
184.794,184.776,0
184.804,184.776,0
184.794,184.776,-0.012
184.784,184.766,-0.012
184.793,184.767,-0.012
184.793,184.777,0
184.794,184.766,-0.012
184.793,184.777,0
184.793,184.767,-0.012
184.784,184.756,-0.012
184.784,184.766,-0.012
184.793,184.767,-0.012
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0
184.793,184.767,-0.012
184.794,184.776,0
184.794,184.766,-0.012
184.793,184.777,0
184.794,184.766,0
184.794,184.776,0.00579082
184.793,184.767,0
184.793,184.777,0
184.794,184.766,0
184.793,184.777,0
184.793,184.767,0
184.783,184.757,-0.012
184.784,184.766,-0.012
184.793,184.777,0
184.794,184.766,0
184.783,184.767,-0.00601005
184.783,184.757,-0.00601021
184.774,184.756,-0.00579077
184.783,184.757,-0.012
184.773,184.757,-0.012
184.764,184.746,-0.012
184.763,184.737,-0.012
184.764,184.746,-0.012
184.773,184.747,-0.012
184.763,184.747,-0.012
184.774,184.746,-0.012
184.763,184.747,-0.012
184.764,184.736,-0.012
184.764,184.746,-0.012
184.764,184.736,-0.012
184.754,184.736,-0.012
184.764,184.736,-0.012
184.753,184.737,-0.012
184.764,184.736,-0.012
184.754,184.736,-0.012
184.764,184.736,-0.012
184.753,184.737,-0.012
184.763,184.747,0
184.774,184.756,0
184.773,184.747,0
184.764,184.746,0
184.773,184.757,0
184.774,184.746,0
184.773,184.757,0
184.773,184.747,0
184.774,184.756,0
184.783,184.767,0
184.783,184.757,0
184.784,184.766,0
184.784,184.756,0
184.784,184.766,0
184.803,184.777,0
184.794,184.776,0
184.803,184.777,0
184.794,184.776,0
184.804,184.776,0
184.793,184.777,0
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0.012
184.803,184.777,0
184.794,184.776,0
184.804,184.776,-0.012
184.793,184.777,0
184.803,184.777,0
184.803,184.787,0
184.804,184.776,0
184.794,184.776,0
184.803,184.777,0
184.793,184.777,0
184.803,184.777,0
184.793,184.777,0
184.803,184.777,0
184.794,184.776,0
184.793,184.767,-0.00718603
184.794,184.776,0
184.804,184.776,0
184.794,184.776,0
184.804,184.776,0
184.804,184.786,0.012
184.803,184.777,0
184.794,184.776,0
184.793,184.767,0
184.783,184.767,0
184.793,184.767,0
184.794,184.776,0
184.793,184.767,0
184.794,184.776,0
184.793,184.767,0
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0.012
184.794,184.766,0
184.794,184.776,0.012
184.793,184.767,0
184.793,184.777,0.012
184.794,184.766,0
184.784,184.766,0
184.784,184.756,0
184.783,184.767,0
184.794,184.776,0.012
184.794,184.766,-0.012
184.783,184.767,0
184.783,184.757,-0.012
184.774,184.756,-0.012
184.774,184.746,-0.012
184.764,184.746,-0.012
184.763,184.737,-0.012
184.753,184.737,-0.012
184.763,184.737,-0.012
184.754,184.736,0
184.753,184.727,0
184.764,184.736,0
184.753,184.737,0
184.764,184.736,-0.012
184.763,184.747,0.012
184.764,184.736,0
184.774,184.746,0.012
184.763,184.747,0.012
184.773,184.747,0
184.764,184.746,0.00563933
184.774,184.746,0
184.764,184.746,0.012
184.773,184.747,0.012
184.763,184.747,0.012
184.774,184.746,0
184.763,184.747,0
184.774,184.746,0
184.784,184.756,0.012
184.773,184.757,0
184.784,184.756,0
184.784,184.766,0.012
184.783,184.757,0.012
184.783,184.767,0.012
184.784,184.756,0
184.764,184.746,-0.012
184.774,184.746,-0.012
184.774,184.756,0.012
184.773,184.747,0
184.763,184.747,-0.012
184.774,184.746,0
184.764,184.746,-0.012
184.774,184.746,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.783,184.757,0.012
184.774,184.756,0
184.764,184.746,0
184.763,184.737,0
184.764,184.746,0
184.763,184.737,0
184.764,184.746,0
184.764,184.736,0
184.773,184.747,0.012
184.764,184.746,0
184.773,184.757,0
184.773,184.747,0
184.774,184.756,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.773,184.747,0.012
184.773,184.757,0.0057914
184.773,184.747,0.012
184.774,184.756,0
184.774,184.746,0.012
184.763,184.747,0
184.774,184.746,0
184.763,184.747,0
184.774,184.756,0.012
184.764,184.746,0
184.773,184.747,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0.012
184.773,184.747,0.00601029
184.773,184.757,0.012
184.773,184.747,0
184.773,184.757,0.012
184.774,184.746,-0.012
184.773,184.757,0
184.784,184.756,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.774,184.756,0
184.774,184.746,0
184.763,184.747,0
184.773,184.747,0
184.784,184.756,-0.012
184.774,184.756,0
184.784,184.766,0
184.784,184.756,0
184.784,184.766,0
184.783,184.757,0
184.783,184.767,0.012
184.793,184.767,0
184.784,184.766,0
184.794,184.766,0.0075974
184.783,184.767,0.012
184.783,184.757,0.012
184.784,184.766,0
184.783,184.757,0.012
184.774,184.756,0
184.774,184.746,-0.012
184.764,184.746,-0.012
184.774,184.746,-0.012
184.773,184.757,-0.012
184.773,184.747,-0.012
184.773,184.757,-0.012
184.763,184.747,-0.012
184.774,184.746,-0.00718595
184.773,184.757,0
184.774,184.746,0
184.773,184.757,0.012
184.773,184.747,0.012
184.764,184.746,0
184.773,184.747,0
184.763,184.747,0
184.774,184.746,0
184.763,184.737,0
184.764,184.746,-0.00601029
184.773,184.747,0
184.763,184.747,0.012
184.764,184.736,0
184.764,184.746,-0.012
184.763,184.737,-0.00633396
184.774,184.746,0
184.774,184.756,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.773,184.747,0.012
184.774,184.756,0
184.773,184.747,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.774,184.756,0
184.784,184.756,0.012
184.773,184.757,0.012
184.774,184.746,0
184.774,184.756,0
184.764,184.746,0
184.754,184.726,0
184.754,184.736,0
184.754,184.726,0
184.744,184.726,-0.012
184.744,184.716,-0.012
184.753,184.727,0
184.743,184.727,0
184.754,184.726,0
184.744,184.726,-0.012
184.744,184.716,-0.00579144
184.743,184.727,0.012
184.743,184.717,0
184.743,184.727,0.012
184.743,184.717,-0.012
184.743,184.727,0.00579149
184.754,184.726,0
184.754,184.736,0.012
184.754,184.726,0
184.744,184.726,0
184.743,184.717,0.012
184.744,184.726,-0.012
184.753,184.737,0.00564023
184.754,184.726,-0.012
184.754,184.736,0.012
184.754,184.726,0
184.743,184.727,0
184.744,184.716,-0.012
184.744,184.726,0
184.743,184.717,-0.012
184.733,184.717,-0.012
184.733,184.707,-0.012
184.734,184.716,-0.012
184.733,184.707,-0.012
184.734,184.716,-0.012
184.744,184.726,-0.012
184.743,184.717,-0.00570238
184.744,184.726,0
184.743,184.717,-0.012
184.734,184.716,0
184.733,184.707,0
184.744,184.716,0.012
184.733,184.707,0
184.734,184.716,0.012
184.734,184.706,-0.012
184.734,184.716,-0.012
184.743,184.717,0
184.743,184.727,0.00579087
184.743,184.717,0
184.744,184.726,0
184.744,184.716,0
