ASK,BID,QUANTITY
42.494,42.466,0.0379268
42.483,42.467,0.0379266
42.484,42.466,0.0316057
42.493,42.477,0.0718613
42.484,42.476,0.0284469
42.484,42.466,0
42.494,42.476,0.0379292
42.483,42.477,0.0284467
42.484,42.466,0
42.494,42.476,0
42.493,42.477,0.0316075
42.504,42.486,0.0379273
42.514,42.486,0.0379273
42.513,42.487,0.0316059
42.523,42.497,0.0379295
42.513,42.497,0.0379295
42.504,42.486,0.0379273
42.504,42.486,0.0316061
42.514,42.496,0.0379296
42.513,42.477,0.056263
42.504,42.476,0
42.494,42.476,0
42.484,42.476,0
42.484,42.466,0
42.474,42.466,0
42.474,42.456,0
42.474,42.446,-0.0379305
42.464,42.446,0
42.474,42.456,-0.0379287
42.473,42.457,-0.0284464
42.483,42.467,-0.0379266
42.473,42.457,-0.0379285
42.483,42.457,-0.0379285
42.473,42.457,-0.000284464
42.484,42.466,0
42.494,42.476,0
42.504,42.486,0
42.513,42.487,0
42.514,42.496,0
42.514,42.496,0
42.523,42.507,0
42.524,42.506,0
42.534,42.516,0
42.524,42.516,0
42.524,42.506,0
42.523,42.497,0
42.523,42.497,0.0316079
42.524,42.496,0.0379296
42.523,42.497,0
42.534,42.516,0.0379301
42.533,42.517,0
42.543,42.527,0.0379281
42.553,42.537,0.0379304
42.564,42.536,0.0379306
42.553,42.537,0
42.553,42.537,0.0316087
42.564,42.546,0.0379287
42.553,42.537,0.0379304
42.564,42.536,0.0379306
42.563,42.537,0.0316087
42.573,42.557,0.0379267
42.584,42.556,0.0379269
42.584,42.556,0.0316057
42.594,42.566,0.0379292
42.584,42.566,0.0623516
42.593,42.567,0.037929
42.583,42.567,0.037929
42.594,42.576,0.0379274
42.583,42.577,0.0284454
42.584,42.566,0.0379292
42.574,42.566,0.0284469
42.573,42.557,0.0379267
42.583,42.567,0.037929
42.583,42.557,0
42.583,42.557,0
42.574,42.556,-0.0579144
42.584,42.556,0
42.584,42.566,0
42.583,42.567,0
42.593,42.577,0.0379272
42.593,42.577,0.031606
42.604,42.586,0.0379297
42.613,42.597,0.0379276
42.603,42.587,0.0379295
42.603,42.597,0.0284457
42.614,42.596,0.0379278
42.613,42.587,0
42.604,42.586,0.0379297
42.614,42.596,0.0379278
42.623,42.597,0.0379276
42.623,42.597,0.0316064
42.633,42.607,0.12
42.623,42.607,0.063185
42.634,42.606,0.0379302
42.623,42.607,0.03793
42.633,42.607,0.03793
42.633,42.617,0.0379281
42.624,42.616,0.0284462
42.623,42.607,0.03793
42.614,42.606,0
42.614,42.586,0
42.604,42.586,0
42.594,42.576,-0.12
42.584,42.576,0
42.593,42.577,0
42.573,42.557,-0.0610327
42.584,42.566,0
42.583,42.557,0
42.583,42.557,-0.0579082
42.584,42.566,0
42.593,42.577,0
42.604,42.576,0
42.604,42.576,0.0316061
42.594,42.576,0.0379274
42.604,42.586,0.0379297
42.603,42.587,0.0316079
42.614,42.596,0.0379278
42.624,42.606,0.0379302
42.633,42.617,0.0379281
42.633,42.607,0.03793
42.634,42.606,0.0316085
42.623,42.607,0.03793
42.633,42.607,0.03793
42.623,42.607,0.03793
42.634,42.606,0.0379302
42.623,42.607,0.03793
42.614,42.596,0
42.613,42.597,0
42.624,42.606,0
42.634,42.616,0.0379283
42.623,42.617,0.0284461
42.624,42.606,0
42.633,42.607,0
42.633,42.617,0
42.644,42.616,0.0379283
42.634,42.616,0
42.643,42.617,0
42.634,42.616,0
42.643,42.617,0
42.644,42.616,0
42.633,42.617,0
42.634,42.606,0
42.634,42.616,0
42.643,42.627,0
42.653,42.627,0
42.643,42.627,0
42.624,42.606,-0.0379302
42.624,42.606,-0.0284476
42.634,42.616,-0.0379283
42.633,42.607,-0.03793
42.633,42.617,0
42.634,42.616,0.1
42.644,42.626,0
42.633,42.627,-0.000284479
42.633,42.617,-0.0579121
42.644,42.616,0
42.633,42.617,0.0379281
42.643,42.627,0.12
42.644,42.616,0.0379283
42.643,42.617,0
42.634,42.626,0
42.633,42.617,0
42.634,42.606,-0.0379302
42.634,42.606,-0.0379302
42.633,42.607,-0.03793
42.634,42.606,-0.0379302
42.624,42.616,-0.000284462
42.623,42.607,-0.03793
42.624,42.596,-0.0379278
42.613,42.597,-0.0379276
42.624,42.596,-0.0379278
42.613,42.597,-0.0284457
42.624,42.606,-0.0379302
42.633,42.617,0
42.643,42.627,0
42.654,42.636,0
42.643,42.637,0
42.643,42.627,0
42.634,42.626,0
42.634,42.616,0
42.624,42.616,0
42.623,42.607,0
42.614,42.586,-0.0379297
42.604,42.586,-0.000284473
42.604,42.586,-0.0284473
42.614,42.596,-0.0379278
42.624,42.606,-0.0379302
42.613,42.597,-0.0379276
42.613,42.587,-0.0379295
42.614,42.586,-0.0379297
42.614,42.596,-0.0284459
42.623,42.607,0
42.633,42.607,0
42.633,42.607,0
42.643,42.627,0.0379305
42.633,42.617,0.0379281
42.644,42.626,0.0379307
42.654,42.636,0.0379288
42.653,42.637,0.0316072
42.664,42.646,0.0718642
42.673,42.647,0.0379268
42.663,42.647,0
42.663,42.647,0.0316056
42.673,42.657,0.0379291
42.684,42.656,0.0379293
42.673,42.657,0.0379291
42.673,42.657,0.0316076
42.684,42.666,0.0379274
42.673,42.667,0.0284454
42.674,42.656,0.0379293
42.684,42.656,0.0379293
42.673,42.657,0.0379291
42.684,42.656,0.0379293
42.674,42.656,0
42.683,42.657,0.0379291
42.673,42.657,0
42.683,42.657,0.0379291
42.673,42.657,0
42.683,42.657,0
42.674,42.656,0
42.683,42.657,0.0379291
42.673,42.657,0
42.683,42.657,0.0379291
42.674,42.656,0
42.684,42.656,0
42.674,42.656,0
42.683,42.657,0
42.674,42.656,0
42.684,42.656,0
42.673,42.657,0.0600902
42.683,42.657,0
42.684,42.656,0
42.684,42.666,0.0316062
42.694,42.676,0.0379298
42.704,42.686,0.0379279
42.693,42.687,0.0284458
42.693,42.677,0.0379296
42.683,42.677,0.0284472
42.684,42.666,0.0379274
42.684,42.666,0.0316062
42.694,42.676,0.0379298
42.693,42.667,0.0379272
42.684,42.666,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0
42.684,42.666,0
42.694,42.666,0
42.683,42.667,0.0379272
42.694,42.666,0.0379274
42.683,42.667,0
42.694,42.666,0
42.683,42.667,0.0379272
42.694,42.666,0
42.683,42.667,0
42.693,42.667,0.0379272
42.683,42.667,0.0379272
42.683,42.667,0.1
42.693,42.677,0.0379296
42.694,42.666,0
42.694,42.666,0
42.694,42.666,0
42.693,42.677,0.0379296
42.693,42.667,0.0379272
42.694,42.676,0.0379298
42.693,42.667,0
42.683,42.667,0
42.694,42.666,0
42.694,42.666,0
42.694,42.676,0.0316081
42.703,42.687,0.12
42.703,42.687,0.0316064
42.714,42.696,0.0562591
42.713,42.687,0.0379277
42.704,42.686,0.0379279
42.694,42.676,0.0379298
42.684,42.676,0.0284473
42.683,42.667,0.12
42.693,42.677,0.0379296
42.693,42.677,0.031608
42.703,42.687,0
42.713,42.697,0.0379301
42.714,42.686,0
42.703,42.687,-0.0009
42.713,42.697,0.0379301
42.704,42.696,0.0284477
42.704,42.686,0.0431217
42.693,42.687,0.0284458
42.693,42.677,0
42.703,42.677,0.0379296
42.703,42.677,-0.0600931
42.694,42.676,0
42.683,42.667,0
42.694,42.676,0
42.683,42.677,0
42.684,42.666,0
42.683,42.667,0
42.694,42.676,0
42.684,42.676,0
42.684,42.666,0
42.694,42.676,0
42.694,42.676,0
42.713,42.687,0.0379277
42.703,42.687,0.0521827
42.703,42.687,0.0316064
42.714,42.696,0.0379302
42.714,42.696,0
42.723,42.707,0.0379282
42.734,42.706,0.0379284
42.723,42.707,0.0579073
42.733,42.707,0.056265
42.734,42.716,0.0379307
42.743,42.727,0.0379287
42.744,42.726,0.0316074
42.754,42.736,0.037927
42.764,42.736,0.037927
42.754,42.736,0.037927
42.763,42.737,0.0379268
42.753,42.737,0.0379268
42.764,42.736,0.037927
42.753,42.737,0.0379268
42.744,42.736,0.0284453
42.743,42.727,0
42.754,42.726,0.0379289
42.754,42.736,0
42.743,42.737,0.0284451
42.743,42.727,0
42.753,42.727,0
42.754,42.726,0
42.743,42.727,0
42.733,42.727,0
42.734,42.716,0
42.724,42.706,0
42.714,42.706,0
42.714,42.696,0
42.713,42.697,0
42.723,42.707,0
42.724,42.706,0
42.733,42.717,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.724,42.706,0
42.723,42.707,0
42.734,42.716,0.0379307
42.734,42.716,0.0316089
42.744,42.726,0.0379289
42.743,42.717,0.0379305
42.743,42.717,0.0316088
42.743,42.717,0.0379305
42.733,42.717,0.0379305
42.744,42.716,0.0316089
42.743,42.727,0.0434894
42.753,42.737,0.0379268
42.753,42.737,0.0316057
42.764,42.746,0.0379293
42.773,42.747,0.0379292
42.774,42.746,0.0316078
42.783,42.757,0.0379273
42.783,42.767,0.0379296
42.774,42.766,0.0284474
42.773,42.757,0.0379273
42.774,42.756,0.0316062
42.783,42.767,0.0379296
42.784,42.756,0.0379275
42.784,42.756,0.0316062
42.784,42.756,0.0379275
42.783,42.767,0.0379296
42.793,42.777,0.0379278
42.793,42.777,0.0316065
42.803,42.787,0.0379301
42.793,42.787,0.0422956
42.794,42.776,0.0670611
42.784,42.776,0.028446
42.784,42.766,0.0379298
42.793,42.767,0.0379296
42.783,42.767,0.0379296
42.774,42.766,0
42.774,42.756,0
42.774,42.756,0
42.784,42.766,0
42.784,42.756,0
42.784,42.766,0
42.794,42.776,0.037928
42.804,42.786,0.0625356
42.803,42.787,0.0316084
42.813,42.797,0.0379283
42.824,42.806,0
42.814,42.796,0.0832098
42.804,42.786,0.0562624
42.793,42.777,0
42.783,42.777,0.0284458
42.783,42.767,0.0379296
42.793,42.767,0
42.784,42.766,0
42.794,42.766,0
42.784,42.766,0
42.793,42.767,0
42.793,42.777,0
42.793,42.767,0
42.793,42.767,0
42.784,42.766,0
42.793,42.767,0.0379296
42.783,42.767,0
42.794,42.766,0.0379298
42.784,42.766,0
42.794,42.766,0.0379298
42.784,42.766,0
42.793,42.767,0
42.783,42.767,0
42.774,42.766,0
42.774,42.756,0
42.774,42.756,0
42.783,42.767,0
42.794,42.776,0.037928
42.784,42.766,0
42.773,42.767,0
42.774,42.756,-0.0670713
42.784,42.766,0
42.774,42.766,-0.000284474
42.774,42.756,-0.0379275
42.763,42.757,0
42.764,42.746,-0.0379293
42.763,42.747,-0.0284469
42.773,42.757,-0.0379273
42.773,42.747,-0.0832395
42.764,42.746,-0.00028447
42.773,42.747,-0.0379292
42.764,42.746,-0.00028447
42.773,42.747,-0.0379292
42.763,42.747,-0.000284469
42.773,42.747,-0.0379292
42.764,42.746,0
42.774,42.746,-0.0379293
42.763,42.747,-0.000284469
42.753,42.747,-0.000391308
42.754,42.736,-0.037927
42.763,42.737,-0.0379268
42.764,42.746,0
42.764,42.736,-0.037927
42.753,42.737,-0.000284451
42.743,42.727,-0.0379287
42.743,42.717,-0.0379305
42.744,42.726,-0.0379289
42.744,42.716,-0.0379307
42.733,42.717,-0.000284479
42.744,42.716,-0.0379307
42.744,42.726,-0.0379289
42.734,42.716,-0.0379307
42.744,42.726,-0.0379289
42.754,42.726,-0.0379289
42.754,42.736,0
42.743,42.737,0
42.744,42.716,-0.0379307
42.744,42.726,0
42.744,42.716,-0.0625342
42.744,42.716,0
42.743,42.717,-0.0379305
42.744,42.726,0
42.744,42.716,-0.0379307
42.744,42.726,-0.0379289
42.743,42.717,-0.0379305
42.744,42.716,-0.0379307
42.744,42.726,0
42.754,42.736,0
42.744,42.736,0
42.744,42.726,0
42.754,42.736,0
42.744,42.736,0
42.744,42.726,0
42.744,42.716,-0.0379307
42.734,42.716,-0.00028448
42.743,42.717,0
42.734,42.716,-0.00028448
42.743,42.727,-0.0379287
42.743,42.717,-0.0379305
42.733,42.717,-0.0379305
42.724,42.716,-0.00028448
42.723,42.707,-0.0379282
42.714,42.696,-0.0379302
42.723,42.707,-0.0379282
42.724,42.696,-0.0379302
42.713,42.697,-0.000284475
42.714,42.686,-0.0379279
42.713,42.697,0
42.714,42.686,-0.0379279
42.704,42.686,-0.0379279
42.703,42.687,-0.0284458
42.713,42.697,-0.0379301
42.714,42.696,0
42.723,42.707,0
42.733,42.707,0
42.723,42.707,0
42.734,42.706,0
42.724,42.706,0
42.733,42.707,0.0521779
42.723,42.707,0
42.723,42.707,0
42.733,42.717,0
42.744,42.716,0
42.734,42.716,0
42.744,42.716,0.0579095
42.743,42.717,0
42.744,42.726,0.0316074
42.754,42.736,0.037927
42.743,42.737,0
42.744,42.726,0
42.754,42.736,0.0831998
42.763,42.737,0
42.754,42.736,0
42.744,42.726,0
42.754,42.736,0
42.743,42.727,0
42.733,42.727,0
42.733,42.717,-0.0379305
42.734,42.706,-0.0379284
42.724,42.706,-0.000284463
42.724,42.706,-0.0284463
42.733,42.717,-0.0379305
42.734,42.706,-0.0379284
42.724,42.706,-0.000284463
42.734,42.706,-0.0379284
42.724,42.706,-0.000284463
42.714,42.706,-0.000284463
42.714,42.696,-0.0379302
42.704,42.686,-0.0379279
42.713,42.687,-0.0379277
42.703,42.687,-0.000284458
42.714,42.686,-0.0379279
42.703,42.687,0
42.713,42.687,-0.0379277
42.703,42.687,-0.000284458
42.694,42.686,-0.000284459
42.693,42.677,-0.0379296
42.704,42.676,-0.0379298
42.704,42.676,-0.0379298
42.713,42.687,0
42.703,42.687,0
42.714,42.686,0
42.714,42.686,0
42.703,42.697,0.0284475
42.703,42.687,0
42.713,42.687,0.0379277
42.704,42.686,0.0379279
42.714,42.686,0.0379279
42.713,42.687,0.0316064
42.703,42.687,0
42.714,42.686,0
42.713,42.687,0.0316064
42.703,42.687,0
42.713,42.697,0.0379301
42.713,42.687,0
42.703,42.687,-0.000284458
42.714,42.696,0
42.703,42.687,0
42.694,42.676,0
42.704,42.676,0
42.694,42.676,0
42.693,42.677,0
42.704,42.686,-0.0379279
42.713,42.687,-0.0379277
42.704,42.686,-0.0379279
42.713,42.687,0
42.704,42.686,-0.0379279
42.704,42.686,0
42.714,42.696,0.0379302
42.723,42.697,0.0379301
42.724,42.706,0.0379284
42.714,42.696,0
42.723,42.707,0.0379282
42.723,42.697,0.0379301
42.724,42.706,0.0379284
42.723,42.697,0.0379301
42.723,42.697,0.0316084
42.734,42.716,0.0379307
42.743,42.717,0.0379305
42.734,42.716,0.0379307
42.734,42.706,0.0379284
42.733,42.707,0.0316068
42.724,42.716,0.028448
42.723,42.707,0.0379282
42.733,42.707,0.0379282
42.723,42.707,0.0379282
42.713,42.707,0.0284461
42.713,42.697,0
42.723,42.707,0
42.723,42.697,0
42.713,42.697,0
42.703,42.687,-0.0379277
42.714,42.696,-0.0379302
42.723,42.697,-0.0379301
42.713,42.697,-0.0379301
42.724,42.696,-0.0379302
42.723,42.707,0
42.733,42.717,0
42.744,42.726,0
42.733,42.727,0
42.734,42.716,0
42.743,42.717,0
42.744,42.716,0
42.774,42.746,0.0379293
42.764,42.746,0.0379293
42.764,42.746,0.0316078
42.774,42.756,0.0379275
42.784,42.756,0.0379275
42.773,42.757,0.0379273
42.784,42.756,0.0379275
42.773,42.757,0.0379273
42.784,42.756,0.0379275
42.774,42.756,0.0379275
42.783,42.757,0.0379273
42.774,42.756,0.0379275
42.773,42.757,0
42.783,42.767,0.0379296
42.784,42.756,0
42.774,42.756,0
42.783,42.767,0.0379296
42.783,42.767,0.031608
42.783,42.767,0.0379296
42.793,42.777,0.0379278
42.793,42.767,0.0379296
42.783,42.767,0.0379296
42.793,42.767,0.055899
42.794,42.776,0.037928
42.804,42.786,0.0379303
42.814,42.786,0.12
42.814,42.796,0.0379284
42.824,42.796,0.0379284
42.814,42.796,0.0379284
42.823,42.797,0
42.824,42.796,0.0598824
42.813,42.807,0
42.814,42.796,0.0379284
42.824,42.796,0.0379284
42.814,42.796,0.0379284
42.823,42.797,0.0379283
42.814,42.796,0
42.824,42.796,0
42.824,42.796,0.031607
42.813,42.807,0.0284479
42.813,42.797,0.0379283
42.823,42.797,0
42.813,42.797,0.0379283
42.813,42.797,0.0316069
42.824,42.806,0.0379308
42.823,42.797,0
42.824,42.796,0.0482557
42.823,42.797,0.0379283
42.814,42.796,0
42.823,42.807,0.0379306
42.813,42.807,0.0624079
42.813,42.797,0
42.823,42.807,0.0379306
42.834,42.816,0.0379289
42.844,42.816,0.0379289
42.833,42.817,0.0379287
42.843,42.817,0.0379287
42.834,42.816,0.12
42.833,42.807,0.0379306
42.823,42.807,0
42.834,42.806,0
42.823,42.807,0.0379306
42.833,42.807,0.0379306
42.834,42.806,0
42.843,42.827,0.0379269
42.843,42.837,0.0284469
42.853,42.837,0.0379292
42.853,42.837,0.0316077
42.863,42.847,0.0379274
42.853,42.837,0.0379292
42.863,42.847,0.0379274
42.873,42.857,0.0379297
42.873,42.857,0.05086
42.883,42.867,0.0379278
42.874,42.856,0.0379299
42.873,42.857,0.0316081
42.883,42.867,0.0379278
42.863,42.847,0.0379274
42.864,42.836,0
42.854,42.836,0
42.853,42.837,0
42.863,42.847,0
42.863,42.837,0
42.864,42.846,0
42.853,42.847,0
42.853,42.837,0
42.844,42.826,0
42.854,42.836,0
42.854,42.836,0
42.864,42.846,0.0379275
42.854,42.836,0
42.863,42.847,0
42.874,42.856,0.0379299
42.873,42.857,0
42.894,42.866,0
42.894,42.866,0.0316067
42.893,42.867,0.0316065
42.903,42.887,0.0379283
42.914,42.896,0.0379267
42.924,42.896,0.0379267
42.914,42.896,0.0379267
42.923,42.897,0.0379306
42.913,42.897,0.0379306
42.904,42.896,0.028445
42.904,42.886,0.0379285
42.894,42.876,0.0379304
42.903,42.877,0.0379302
42.904,42.876,0
42.914,42.886,0
42.913,42.887,0
42.903,42.897,0.028448
42.904,42.886,-0.0670806
42.903,42.877,0
42.903,42.887,0
42.913,42.897,0
42.913,42.887,0
42.903,42.887,0
42.913,42.897,0
42.913,42.887,0
42.914,42.886,-0.0379285
42.903,42.897,0
42.904,42.886,0
42.903,42.887,0
42.913,42.897,0
42.913,42.887,-0.0379283
42.904,42.886,-0.0379285
42.903,42.887,0
42.914,42.896,-0.0379267
42.904,42.896,0
42.903,42.887,0
42.903,42.877,0
42.894,42.876,-0.0379304
42.884,42.876,-0.000284478
42.884,42.866,-0.037928
42.884,42.856,-0.0379299
42.884,42.856,0
42.883,42.857,0
42.873,42.857,-0.0379297
42.863,42.857,-0.000284473
42.863,42.847,-0.0379274
42.853,42.847,-0.000284455
42.854,42.836,-0.0379294
42.864,42.846,-0.0379275
42.853,42.837,-0.0379292
42.863,42.847,-0.0379274
42.873,42.857,0
42.884,42.866,0
42.884,42.866,0
42.893,42.877,0
42.883,42.877,0
42.884,42.866,0
42.884,42.856,0
42.874,42.846,0
42.874,42.856,0
42.873,42.857,0
42.884,42.866,0
42.874,42.856,-0.0379299
42.883,42.867,0
42.884,42.856,-0.0379299
42.873,42.857,-0.000284473
42.883,42.867,0
42.884,42.866,0
42.893,42.877,0
42.904,42.886,0
42.904,42.876,0
42.903,42.877,0
42.903,42.877,0
42.903,42.877,0
42.903,42.877,0.0379302
42.904,42.876,0.0316086
42.904,42.876,0.0379304
42.893,42.877,0
42.904,42.876,0
42.904,42.876,0
42.894,42.876,0
42.894,42.866,0
42.884,42.866,0
42.874,42.856,0
42.884,42.866,0
42.884,42.856,0
42.873,42.857,0
42.863,42.857,-0.000284473
42.864,42.846,-0.0379275
42.863,42.837,-0.0379292
42.864,42.836,0
42.854,42.846,0
42.854,42.836,0
42.864,42.846,0
42.853,42.837,0
42.864,42.846,0
42.863,42.837,0
42.863,42.837,0
42.854,42.846,0
42.853,42.837,0
42.863,42.847,0.062534
42.864,42.836,0
42.853,42.837,0.0570229
42.864,42.846,0
42.853,42.837,0
42.863,42.847,0.0379274
42.864,42.836,0
42.854,42.836,0
42.853,42.837,0
42.864,42.846,0.0379275
42.863,42.837,0
42.853,42.837,0.0379292
42.864,42.836,0
42.853,42.837,-0.000284469
42.863,42.837,0.0379292
42.854,42.836,0
42.864,42.836,0
42.864,42.846,0.0379275
42.864,42.846,0
42.874,42.856,0.0379299
42.863,42.847,0.0379274
42.854,42.836,0
42.863,42.837,0.0379292
42.853,42.837,0
42.854,42.836,0
42.864,42.846,0.0379275
42.873,42.847,0
42.864,42.846,0
42.853,42.847,0
42.854,42.836,-0.0379294
42.844,42.826,-0.0379271
42.854,42.826,-0.0379271
42.853,42.827,-0.0379269
42.853,42.827,-0.12
42.843,42.827,-0.000284452
42.854,42.836,-0.0379294
42.843,42.827,-0.0379269
42.854,42.836,-0.0379294
42.854,42.836,0
42.863,42.847,0.0379274
42.873,42.847,0.0379274
42.863,42.847,0.0379274
42.873,42.847,0.0379274
42.863,42.847,0.0670625
42.863,42.847,0.0434781
42.873,42.857,0.0379297
42.863,42.847,0.0379274
42.863,42.847,0.0316061
42.874,42.856,0.0379299
42.873,42.847,0.0379274
42.874,42.846,0
42.883,42.867,0.0379278
42.873,42.867,0.0284459
42.874,42.856,0.0379299
42.864,42.856,0.0284474
42.864,42.846,0
42.863,42.837,0
42.863,42.837,0
42.853,42.837,0
42.843,42.837,0
42.843,42.827,0
42.844,42.826,0
42.854,42.836,0
42.863,42.837,0
42.863,42.837,0
42.854,42.846,0
42.853,42.837,0
42.863,42.847,0.0379274
42.853,42.837,0
42.864,42.846,0.0379275
42.853,42.837,0.0379292
42.863,42.837,0.0379292
42.853,42.837,0.0379292
42.843,42.827,0
42.843,42.827,0
42.853,42.837,0
42.843,42.837,0
42.844,42.826,0
42.844,42.816,0
42.833,42.817,0
42.843,42.827,0
42.834,42.826,0
42.833,42.817,0
42.833,42.807,0
42.833,42.817,0
42.833,42.817,0
42.844,42.826,0
42.833,42.827,0.0284452
42.833,42.817,0.0379287
42.834,42.806,0
42.833,42.807,0
42.834,42.816,0
42.844,42.826,0
42.844,42.816,0.0379289
42.844,42.826,0.0379271
42.854,42.836,0.0379294
42.843,42.827,0.0379269
42.833,42.827,0
42.833,42.817,0
42.843,42.827,0.0379269
42.853,42.827,0.0379269
42.844,42.826,0.0379271
42.834,42.826,0
42.834,42.816,0
42.834,42.806,0
42.834,42.806,0
42.844,42.816,0
42.843,42.827,0.0379269
42.833,42.827,0.0284452
42.833,42.817,0
42.824,42.806,0
42.834,42.816,0
42.823,42.807,0
42.814,42.806,0
42.814,42.796,0
42.804,42.786,0
42.803,42.777,0
42.793,42.777,0
42.784,42.776,0
42.794,42.776,0
42.793,42.767,0
42.794,42.766,0
42.803,42.777,0
42.803,42.777,0
42.793,42.777,0
42.794,42.776,0
42.804,42.786,0.0379303
42.803,42.787,0
42.814,42.796,0
42.823,42.797,0.0379283
42.813,42.797,0.0791896
42.803,42.787,0.0379301
42.813,42.787,0.0379301
42.813,42.787,0.0316084
42.804,42.796,0
42.803,42.787,0.0379301
42.814,42.786,0.0379303
42.803,42.787,0
42.793,42.777,0
42.803,42.777,0
42.793,42.777,0
42.783,42.777,0
42.784,42.766,0
42.784,42.766,0
42.793,42.777,0
42.784,42.766,0
42.774,42.766,0
42.773,42.757,0
42.773,42.747,-0.0670828
42.763,42.747,0
42.773,42.757,0
42.763,42.757,0
42.764,42.746,0
42.764,42.746,0
42.773,42.757,0
42.773,42.747,0
42.774,42.746,0
42.764,42.756,0
42.763,42.747,0
42.774,42.746,0
42.764,42.746,0
42.774,42.746,0
42.774,42.746,0.0316078
42.764,42.746,0
42.763,42.747,0
42.773,42.757,0.0379273
42.764,42.756,0.0284456
42.763,42.747,0
42.753,42.737,0
42.743,42.727,0
42.744,42.726,0
42.753,42.737,0
42.764,42.746,0
42.753,42.747,0.0284469
42.753,42.737,0
42.764,42.736,0
42.754,42.736,-0.0009
42.763,42.737,0
42.753,42.737,0
42.764,42.746,0.0379293
42.763,42.747,0
42.773,42.757,0.0379273
42.763,42.757,0.0284455
42.764,42.746,-0.0379293
42.774,42.746,0
42.774,42.756,0.0379275
42.784,42.766,0.0379298
42.794,42.776,0.037928
42.784,42.766,0.0379298
42.774,42.766,0.0284474
42.773,42.757,0.0379273
42.784,42.766,0.0379298
42.783,42.747,0
42.774,42.746,0.0379293
42.764,42.746,0
42.763,42.737,0
42.754,42.736,0
42.744,42.736,0
42.753,42.737,0
42.744,42.726,-0.0564007
42.754,42.736,-0.037927
42.744,42.726,-0.000284466
42.754,42.736,0
42.754,42.726,-0.0379289
42.744,42.726,-0.000284466
42.754,42.726,-0.0379289
42.754,42.726,-0.0379289
42.723,42.707,-0.0379282
42.724,42.706,-0.0284463
42.733,42.717,-0.0379305
42.743,42.717,-0.0379305
42.743,42.727,0
42.753,42.737,0
42.763,42.747,0
42.773,42.747,0.0379292
42.763,42.747,0
42.773,42.757,0
42.764,42.746,0
42.764,42.746,0.0316078
42.773,42.757,0.0379273
42.783,42.767,0.0379296
42.773,42.757,0
42.784,42.766,0
42.773,42.767,0
42.773,42.757,0
42.783,42.767,0
42.774,42.766,0
42.773,42.757,0.0670677
42.783,42.767,0.0379296
42.773,42.757,0
42.773,42.757,0
42.784,42.766,0.0379298
42.774,42.756,0
42.773,42.747,0
42.763,42.747,0
42.763,42.737,0
42.764,42.736,0
42.764,42.736,0
42.764,42.746,0
42.764,42.736,0
42.753,42.737,0
42.764,42.736,0
42.754,42.736,0
42.764,42.736,0
42.754,42.736,0
42.764,42.736,0
42.754,42.736,0
42.764,42.736,0
42.754,42.736,0
42.753,42.737,0.0316057
42.764,42.746,0.0379293
42.753,42.747,0.0284469
42.753,42.737,0.0379268
42.763,42.737,0.0379268
42.754,42.736,0
42.753,42.737,0.0316057
42.764,42.746,0.0379293
42.773,42.757,0.12
42.763,42.757,0.0284455
42.763,42.747,0.0379292
42.764,42.736,0
42.763,42.747,0.0379292
42.763,42.737,0.0379268
42.753,42.737,0
42.763,42.737,0.0379268
42.753,42.737,0
42.764,42.746,0
42.773,42.757,0
42.763,42.757,0
42.763,42.747,0
42.763,42.747,0.0316076
42.773,42.757,0.0379273
42.783,42.757,0.0379273
42.784,42.766,0.0379298
42.774,42.766,0.0284474
42.773,42.757,0.0379273
42.783,42.757,0.0379273
42.774,42.756,0
42.784,42.766,0.0379298
42.794,42.776,0.037928
42.804,42.776,0.037928
42.793,42.777,0.0379278
42.803,42.777,0.0379278
42.793,42.777,0.057025
42.804,42.776,0.037928
42.803,42.777,0.0316065
42.794,42.776,0.037928
42.804,42.776,0.037928
42.803,42.777,0.0316065
42.794,42.776,0
42.803,42.777,0.0379278
42.804,42.776,0
42.803,42.787,0.0316084
42.813,42.797,0.0379283
42.813,42.797,0.0316069
42.824,42.806,0.0379308
42.833,42.807,0.0379306
42.824,42.806,0.0379308
42.834,42.806,0.0379308
42.823,42.807,0.0379306
42.824,42.806,0.031609
42.833,42.817,0.0379287
42.844,42.816,0.0379289
42.834,42.816,0.0379289
42.844,42.816,0.0379289
42.843,42.817,0.0316073
42.833,42.817,0.0832
42.843,42.827,0.0379269
42.843,42.827,0.0316057
42.853,42.837,0.0379292
42.863,42.837,0
42.853,42.837,0.0379292
42.863,42.837,0.0379292
42.853,42.837,0
42.864,42.836,0.0379294
42.854,42.836,0.0379294
42.853,42.827,0.0379269
42.853,42.827,0.0316057
42.853,42.827,0.0379269
42.853,42.827,-0.0521744
42.843,42.827,0
42.834,42.816,0
42.823,42.817,0
42.823,42.807,0
42.813,42.797,0
42.823,42.807,0
42.813,42.807,0
42.814,42.796,0
42.823,42.797,0
42.824,42.796,0
42.834,42.806,-0.12
42.834,42.806,0
42.833,42.807,0
42.823,42.807,0
42.823,42.797,0.0379283
42.814,42.796,0
42.823,42.797,0
42.824,42.796,0.031607
42.824,42.806,0.031609
42.833,42.817,0.0379287
42.844,42.816,0.0379289
42.844,42.816,0.0316074
42.854,42.826,0.0379271
