ASK,BID,QUANTITY
145.333,145.307,-0.12
145.324,145.306,-0.0009
145.323,145.297,-0.12
145.314,145.296,-0.000423015
145.324,145.296,-0.056402
145.324,145.306,0
145.333,145.307,-0.12
145.323,145.297,-0.12
145.314,145.296,-0.000427673
145.314,145.286,0
145.313,145.297,0
145.324,145.296,0
145.324,145.306,0.0009
145.334,145.306,0.12
145.333,145.297,0.12
145.323,145.297,0
145.333,145.307,0
145.333,145.307,0.12
145.323,145.307,0.12
145.333,145.307,0.12
145.323,145.307,0.12
145.333,145.307,0.12
145.323,145.307,0.12
145.324,145.296,0
145.323,145.307,0
145.334,145.306,0.12
145.344,145.316,0.0009
145.343,145.317,0.12
145.344,145.326,0.0009
145.344,145.316,0.12
145.344,145.326,0.12
145.344,145.316,0.12
145.344,145.326,0.0009
145.343,145.317,0.12
145.343,145.327,0.000538944
145.343,145.317,0.12
145.343,145.327,0.000417732
145.354,145.336,0.000450654
145.353,145.337,0.0610329
145.364,145.346,0.0009
145.364,145.346,0.12
145.373,145.347,0.12
145.373,145.357,0.12
145.373,145.347,0.12
145.363,145.347,0.12
145.373,145.347,0.12
145.364,145.346,0.12
145.374,145.346,0.12
145.364,145.346,0
145.374,145.346,0.12
145.363,145.347,0.12
145.354,145.346,0
145.354,145.336,0
145.363,145.347,0
145.363,145.337,0
145.364,145.346,0
145.373,145.347,0.12
145.373,145.357,0.0009
145.373,145.347,0
145.363,145.347,0.09
145.364,145.336,0
145.353,145.327,0
145.353,145.337,0.0009
145.354,145.326,0
145.353,145.337,-0.12
145.354,145.326,0
145.353,145.337,0
145.353,145.327,-0.12
145.344,145.326,0
145.353,145.327,-0.12
145.343,145.327,-0.0009
145.354,145.326,-0.12
145.353,145.337,0
145.353,145.327,0.12
145.354,145.336,0
145.353,145.327,0
145.343,145.327,-0.0009
145.354,145.336,0
145.353,145.337,0
145.353,145.327,0
145.353,145.337,0
145.354,145.326,0
145.353,145.337,0
145.353,145.327,0
145.343,145.327,-0.0009
145.353,145.337,0
145.354,145.326,-0.12
145.353,145.337,0
145.354,145.326,-0.12
145.354,145.336,0
145.364,145.346,0
145.374,145.356,0
145.373,145.347,0
145.374,145.346,0.12
145.373,145.357,0.0009
145.374,145.346,0.12
145.384,145.366,0.0009
145.394,145.366,0.12
145.383,145.367,0.12
145.393,145.367,0.0610332
145.384,145.366,0.12
145.373,145.357,0.12
145.374,145.346,0
145.374,145.356,0.0009
145.384,145.356,0
145.374,145.356,0.12
145.373,145.347,0
145.384,145.356,0
145.383,145.357,0
145.383,145.367,0
145.393,145.377,0.0009
145.394,145.376,0.12
145.403,145.387,0.0009
145.403,145.377,0.12
145.403,145.377,0.12
145.403,145.387,0.0009
145.404,145.376,0.12
145.413,145.387,0.0009
145.413,145.387,0.12
145.403,145.387,0.09
145.404,145.376,0
145.404,145.386,0.12
145.404,145.376,0
145.424,145.396,0.0009
145.413,145.397,0.09
145.413,145.387,0.12
145.413,145.397,0.0009
145.423,145.397,0.12
145.413,145.397,0.12
145.423,145.397,0.12
145.413,145.387,0.12
145.424,145.386,0.12
145.423,145.397,0.12
145.423,145.407,0.0009
145.424,145.396,0
145.434,145.406,0.0009
145.433,145.407,0.12
145.423,145.407,0.09
145.423,145.397,0.12
145.423,145.407,0.0009
145.433,145.407,0.12
145.423,145.407,0.12
145.433,145.407,0.12
145.424,145.406,0
145.434,145.406,0.12
145.444,145.416,0.0009
145.443,145.417,0.12
145.444,145.406,0
145.434,145.406,0.12
145.423,145.407,0
145.423,145.397,0
145.424,145.406,0
145.434,145.406,0
145.423,145.407,0.057913
145.424,145.396,0
145.433,145.407,0
145.433,145.407,0
145.443,145.417,0.0009
145.444,145.416,0.12
145.433,145.417,0.09
145.434,145.406,0.12
145.443,145.417,0.12
145.433,145.407,0.12
145.433,145.417,0.0009
145.434,145.406,0.12
145.424,145.406,0
145.433,145.407,0
145.434,145.416,-0.12
145.434,145.406,-0.12
145.444,145.406,-0.12
145.444,145.416,0
145.433,145.417,-0.0009
145.433,145.407,0
145.433,145.417,0
145.434,145.406,0
145.444,145.416,0
145.433,145.407,0
145.433,145.417,0
145.443,145.417,0
145.434,145.416,0
145.454,145.426,0
145.443,145.417,0
145.434,145.416,0
145.443,145.417,0
145.433,145.417,0
145.443,145.417,0
145.433,145.417,0
145.444,145.416,-0.12
145.443,145.427,0.0009
145.444,145.416,0
145.444,145.426,-0.12
145.443,145.417,0
145.434,145.416,0
145.444,145.416,-0.12
145.434,145.416,-0.0009
145.433,145.407,-0.12
145.423,145.407,-0.0009
145.434,145.406,0
145.423,145.407,0
145.433,145.407,0
145.424,145.406,0
145.433,145.407,-0.12
145.423,145.407,0
145.424,145.396,0
145.424,145.406,0
145.423,145.397,0
145.423,145.407,0
145.424,145.396,-0.12
145.423,145.407,0
145.424,145.396,0
145.414,145.396,0
145.424,145.396,0
145.423,145.407,0
145.414,145.396,0
145.424,145.396,0
145.424,145.406,0.12
145.423,145.397,0
145.413,145.397,0.12
145.403,145.397,0
145.404,145.386,0
145.413,145.387,-0.12
145.413,145.397,0.0009
145.423,145.397,0
145.414,145.396,0
145.413,145.387,-0.12
145.413,145.397,0
145.414,145.386,0
145.414,145.396,0
145.414,145.386,0
145.413,145.397,0.0009
145.414,145.386,0
145.404,145.386,0
145.393,145.377,-0.12
145.384,145.376,0
145.384,145.356,0
145.374,145.356,0
145.374,145.346,0
145.363,145.347,-0.000450642
145.364,145.336,-0.12
145.374,145.346,-0.12
145.373,145.347,-0.12
145.374,145.356,-0.12
145.384,145.356,-0.12
145.384,145.366,-0.12
145.394,145.376,0
145.394,145.376,0
145.393,145.367,0
145.384,145.366,0
145.373,145.367,0
145.373,145.357,0
145.374,145.346,-0.12
145.373,145.357,0
145.384,145.366,0
145.384,145.366,0
145.393,145.367,-0.12
145.384,145.366,-0.0009
145.393,145.367,0
145.393,145.377,0
145.394,145.366,-0.12
145.403,145.377,0
145.403,145.377,0
145.394,145.376,0.09
145.394,145.366,0
145.393,145.377,0.0009
145.394,145.366,-0.12
145.404,145.376,0
145.403,145.367,0
145.403,145.377,0.0009
145.404,145.366,0
145.404,145.366,0
145.404,145.376,0
145.393,145.367,0
145.404,145.376,0.12
145.403,145.367,0
145.394,145.366,0
145.393,145.377,0.0009
145.393,145.367,0
145.404,145.366,0
145.394,145.366,0
145.403,145.367,0.12
145.403,145.377,0
145.394,145.366,0
145.393,145.377,0.0009
145.403,145.377,0.12
145.404,145.386,0.0009
145.403,145.377,0.12
145.404,145.386,0.0009
145.404,145.376,0.12
145.403,145.387,0.0009
145.403,145.377,0.12
145.393,145.377,0
145.404,145.376,0.12
145.393,145.377,0
145.404,145.376,0
145.404,145.386,0
145.413,145.397,0.0009
145.413,145.397,0.0009
145.403,145.397,0.09
145.403,145.377,0
145.393,145.377,0
145.403,145.377,0.12
145.403,145.387,0.0009
145.414,145.386,0.12
145.404,145.386,0.09
145.404,145.376,0
145.403,145.387,0
145.414,145.386,0
145.404,145.386,0
145.404,145.376,0
145.413,145.387,0.12
145.413,145.377,0.12
145.414,145.386,0
145.414,145.376,0
145.413,145.387,0.0009
145.403,145.387,0.12
145.414,145.386,0
145.404,145.386,0
145.384,145.356,0
145.383,145.367,0
145.384,145.356,0
145.383,145.367,0
145.384,145.356,0
145.373,145.357,0
145.384,145.356,0
145.373,145.357,-0.0009
145.384,145.356,0
145.374,145.356,0
145.384,145.356,0
145.373,145.357,-0.0009
145.383,145.357,0.12
145.374,145.356,0
145.384,145.356,0
145.373,145.357,0
145.383,145.357,0
145.374,145.356,0
145.374,145.346,0
145.374,145.356,0
145.374,145.346,0
145.374,145.356,0
145.374,145.346,0
145.373,145.357,0.0009
145.373,145.347,0
145.373,145.357,0
145.384,145.366,0.0009
145.383,145.367,0
145.383,145.357,0
145.383,145.367,0
145.393,145.377,0
145.393,145.377,0.12
145.394,145.366,0.12
145.393,145.377,0.0009
145.394,145.366,0.12
145.394,145.376,0
145.394,145.366,0
145.384,145.366,-0.0009
145.394,145.366,0
145.384,145.366,-0.12
145.383,145.357,-0.12
145.384,145.366,-0.12
145.384,145.356,-0.12
145.373,145.357,-0.0009
145.374,145.346,-0.12
145.373,145.357,-0.12
145.384,145.356,-0.12
145.374,145.356,-0.0009
145.384,145.356,-0.12
145.373,145.357,-0.0009
145.374,145.346,-0.12
145.374,145.356,-0.12
145.383,145.357,0
145.373,145.357,0
145.373,145.347,0
145.374,145.356,-0.12
145.383,145.357,0
145.383,145.347,-0.12
145.384,145.356,0
145.383,145.347,-0.0535398
145.383,145.357,0
145.383,145.347,-0.0601062
145.383,145.357,0
145.384,145.366,0
145.384,145.356,0
145.383,145.367,0
145.393,145.367,0
145.384,145.366,0
145.393,145.367,0
145.384,145.366,0
145.394,145.366,0
145.384,145.366,0
145.394,145.366,0
145.384,145.366,0
145.383,145.357,0
145.383,145.367,0
145.393,145.367,0
145.393,145.377,0
145.384,145.366,-0.12
145.393,145.367,0.0558453
145.384,145.366,-0.0009
145.393,145.377,0
145.393,145.367,0
145.393,145.377,0
145.394,145.366,0
145.383,145.367,0
145.383,145.357,-0.12
145.384,145.366,0
145.393,145.367,0
145.383,145.367,-0.0009
145.384,145.356,-0.12
145.383,145.367,-0.12
145.384,145.356,-0.0601021
145.384,145.366,-0.12
145.383,145.357,-0.12
145.373,145.357,-0.12
145.384,145.356,-0.12
145.373,145.357,-0.0009
145.384,145.366,-0.12
145.384,145.366,-0.12
145.384,145.356,0
145.383,145.367,0
145.384,145.356,0
145.374,145.356,-0.0009
145.374,145.346,-0.12
145.373,145.357,0
145.384,145.366,0
145.393,145.367,0
145.393,145.377,0
145.394,145.366,0
145.393,145.377,0
145.393,145.367,0
145.394,145.376,0
145.393,145.367,0
145.393,145.377,0
145.394,145.366,0
145.394,145.376,0
145.394,145.366,-0.12
145.393,145.377,0
145.393,145.367,0
145.393,145.377,0
145.403,145.387,0
145.404,145.386,0
145.404,145.376,0
145.404,145.386,0
145.403,145.377,0
145.403,145.387,0
145.404,145.376,0
145.404,145.386,0
145.403,145.377,0
145.403,145.387,0
145.424,145.396,0
145.424,145.396,0
145.414,145.396,0
145.424,145.396,0
145.413,145.397,0
145.423,145.397,0.12
145.424,145.406,0.0009
145.424,145.396,0.12
145.433,145.407,0.0009
145.434,145.406,0.12
145.424,145.406,0.12
145.423,145.397,0.12
145.423,145.407,0.0009
145.423,145.397,0.12
145.424,145.406,0.12
145.434,145.406,0.12
145.423,145.407,0.12
145.434,145.406,0.075974
145.424,145.406,0
145.434,145.406,0
145.424,145.406,0
145.424,145.396,0
145.423,145.407,0
145.424,145.396,0
145.423,145.407,0.12
145.423,145.397,0
145.413,145.387,0
145.413,145.397,0
145.414,145.386,0
145.414,145.396,0
145.413,145.387,0
145.414,145.396,0
145.413,145.387,0
145.404,145.386,0
145.414,145.386,0
145.404,145.386,0
145.413,145.387,0
145.413,145.397,0
145.423,145.397,0.12
145.413,145.397,0.12
145.423,145.397,0.12
145.414,145.396,0
145.413,145.387,0
145.414,145.396,0.0009
145.424,145.396,0.12
145.413,145.397,0.12
145.414,145.386,0
145.404,145.386,0
145.413,145.387,0
145.404,145.386,0
145.413,145.387,0
145.403,145.387,-0.0009
145.414,145.396,0
145.413,145.397,0
145.424,145.396,0
145.413,145.397,0
145.424,145.396,0
145.433,145.407,0.0009
145.424,145.396,0
145.423,145.407,0
145.423,145.397,0
145.423,145.407,0
145.434,145.406,0
145.424,145.406,0
145.433,145.407,0
145.423,145.407,0
145.423,145.397,0
145.424,145.406,-0.12
145.423,145.397,0
145.433,145.407,0
145.434,145.406,0
145.424,145.406,-0.0009
145.424,145.396,-0.12
145.414,145.396,-0.0009
145.423,145.397,-0.12
145.413,145.397,-0.0009
145.423,145.397,0
145.413,145.397,-0.0009
145.404,145.376,-0.12
145.413,145.387,-0.12
145.413,145.387,-0.12
145.404,145.386,-0.0009
145.414,145.386,-0.12
145.403,145.387,-0.0009
145.404,145.376,-0.12
145.413,145.387,-0.12
145.404,145.376,-0.12
145.403,145.387,-0.12
145.404,145.376,0
145.404,145.386,-0.12
145.404,145.376,-0.12
145.413,145.387,0
145.414,145.386,0
145.404,145.386,-0.0009
145.414,145.386,0
145.404,145.386,-0.0009
145.414,145.396,0
145.413,145.387,0
145.414,145.386,0
145.404,145.386,0
145.413,145.387,0
145.404,145.386,-0.0009
145.414,145.386,0
145.414,145.396,0.000422959
145.413,145.387,0.12
145.403,145.387,0.12
145.413,145.387,0
145.404,145.386,0
145.414,145.386,0
145.403,145.387,0.12
145.414,145.386,0
145.404,145.386,0
145.404,145.376,-0.12
145.403,145.387,0
145.403,145.377,0
145.403,145.387,0
145.414,145.386,0
145.403,145.387,0.12
145.413,145.387,0.12
145.403,145.387,0
145.413,145.387,0.12
145.404,145.386,0
145.413,145.397,0.0009
145.413,145.397,0.12
145.414,145.386,0.12
145.404,145.386,0
145.393,145.387,0.09
145.394,145.366,0
145.394,145.376,0
145.393,145.367,0
145.393,145.377,0
145.403,145.387,0.12
145.403,145.377,0
145.404,145.386,0
145.404,145.376,0
145.394,145.376,0
145.373,145.357,0
145.383,145.357,0
145.373,145.357,0
145.384,145.366,-0.0718592
145.384,145.366,0
145.384,145.356,0
145.374,145.356,0
145.374,145.346,0
145.373,145.357,0
145.383,145.367,0
145.374,145.366,0.09
145.373,145.347,0
145.364,145.346,0
145.363,145.337,0
145.364,145.346,0
145.364,145.336,0
145.364,145.346,0
145.364,145.336,-0.0379283
145.363,145.347,0
145.363,145.337,0
145.363,145.347,0
145.373,145.347,0
145.373,145.337,0
145.373,145.347,0.0009
145.373,145.337,0
145.364,145.336,0
145.363,145.347,0.0391339
145.364,145.336,0
145.374,145.346,0
145.374,145.346,0.12
145.373,145.357,0.0009
145.373,145.347,0
145.373,145.357,0.000451643
145.373,145.347,0
145.374,145.356,0.0009
145.373,145.347,0.12
145.373,145.357,0.0009
145.373,145.347,0
145.374,145.356,0.0009
145.374,145.346,0
145.373,145.357,0
145.374,145.346,0
145.373,145.357,0
145.374,145.346,0
145.374,145.356,0
145.374,145.346,0
145.374,145.356,0
145.373,145.347,0
145.374,145.356,0
145.373,145.347,0.12
145.374,145.356,0
145.373,145.347,0.12
145.374,145.356,0
145.373,145.347,0.12
145.374,145.356,0
145.374,145.346,0
145.364,145.346,0
145.363,145.337,0
145.353,145.337,0
145.344,145.326,0
145.354,145.326,0
145.343,145.327,0
145.343,145.317,0
145.334,145.316,0
145.343,145.327,0
145.343,145.327,0
145.344,145.316,0
145.343,145.327,0
145.344,145.316,0
145.343,145.327,0.12
145.343,145.317,0
145.334,145.316,0
145.333,145.307,0
145.323,145.307,0
145.334,145.306,0
145.323,145.307,0
145.334,145.316,0
145.334,145.316,0
145.333,145.307,0
145.334,145.316,0
145.334,145.306,0
145.313,145.297,0
145.324,145.296,0
145.324,145.306,0
145.313,145.307,0.09
145.313,145.297,0
145.303,145.297,0
145.303,145.287,0
145.294,145.286,0
145.293,145.277,0
145.293,145.267,0
145.294,145.276,0
145.294,145.266,0
145.303,145.287,-0.0521802
145.304,145.286,0
145.324,145.296,0
145.314,145.296,0
145.283,145.267,0
145.283,145.257,0
145.274,145.256,0
145.284,145.256,0
145.274,145.256,-0.12
145.283,145.267,0.0009
145.284,145.266,0
145.284,145.256,0
145.274,145.256,0
145.283,145.257,0
145.274,145.256,0
145.283,145.257,0
145.283,145.267,0.12
145.283,145.257,0.12
145.284,145.266,0.12
145.283,145.257,0
145.283,145.267,0.0009
145.283,145.257,0.12
145.273,145.257,0.12
145.283,145.257,0
145.284,145.266,0.12
145.283,145.257,0
145.283,145.267,0
145.284,145.256,0
145.283,145.267,0.12
145.283,145.257,0
145.274,145.256,0
145.274,145.246,0
145.273,145.257,0
145.273,145.247,0
145.263,145.247,0
145.263,145.237,0
145.264,145.246,0
145.274,145.256,0
145.273,145.247,0
145.274,145.256,0
145.274,145.246,0
145.274,145.256,0.0009
145.284,145.256,0
145.273,145.257,0.12
145.283,145.257,0.12
145.274,145.256,0.12
145.284,145.256,0.12
145.273,145.257,0.12
145.283,145.257,0.12
145.274,145.256,0
145.283,145.257,0
145.273,145.257,0
145.263,145.257,0
145.264,145.246,-0.12
145.274,145.246,0
145.263,145.247,-0.12
145.273,145.247,0
145.274,145.256,-0.12
145.264,145.256,-0.0009
145.264,145.246,-0.12
145.264,145.236,-0.12
145.264,145.246,-0.12
145.264,145.236,-0.12
145.264,145.246,0
145.274,145.256,0
145.274,145.246,-0.12
145.284,145.266,0.12
145.293,145.267,0
145.304,145.286,0.12
145.304,145.276,0.12
145.293,145.277,0
145.304,145.276,0.12
145.294,145.276,0.12
145.303,145.277,0
145.314,145.286,0
145.313,145.297,0
145.324,145.286,0
145.314,145.286,0
145.323,145.287,0
145.323,145.297,0
145.324,145.286,0
145.314,145.286,0
145.314,145.296,0
145.313,145.287,0
145.314,145.296,0.0009
145.313,145.287,-0.12
145.314,145.296,0
145.313,145.287,0
145.314,145.296,0
145.313,145.287,-0.12
145.314,145.296,0
145.313,145.287,0
145.314,145.296,0
145.314,145.286,-0.12
145.313,145.297,0
145.313,145.287,0
145.304,145.286,-0.0009
145.313,145.287,0
145.304,145.286,-0.0009
145.283,145.257,-0.12
145.273,145.247,-0.12
145.274,145.256,-0.12
145.274,145.246,-0.12
145.273,145.257,-0.12
145.273,145.247,-0.12
145.263,145.237,-0.12
145.273,145.247,-0.12
145.274,145.246,-0.12
145.273,145.257,-0.12
145.274,145.246,-0.12
145.273,145.257,0
145.284,145.256,0
145.274,145.256,0
145.274,145.246,-0.12
145.273,145.257,0
145.273,145.247,0
145.274,145.256,0
145.273,145.247,0
145.274,145.256,-0.12
145.273,145.247,0
145.273,145.257,0
145.273,145.247,-0.12
145.274,145.256,0
145.283,145.257,0
145.274,145.256,-0.0009
145.273,145.247,0
145.274,145.236,-0.12
145.263,145.237,-0.0009
145.274,145.246,-0.12
145.263,145.237,-0.12
145.263,145.247,-0.12
145.264,145.236,-0.12
145.264,145.246,-0.12
145.263,145.237,-0.12
145.264,145.246,-0.12
145.264,145.236,-0.12
145.264,145.246,0
145.263,145.237,0
145.264,145.246,-0.12
145.263,145.237,0
145.263,145.247,0
145.254,145.246,0.09
145.253,145.237,-0.12
145.244,145.236,0
145.254,145.226,0
145.253,145.237,0.0009
145.253,145.227,-0.12
145.254,145.236,0
145.254,145.226,0
145.244,145.226,-0.000450797
145.253,145.227,0
145.254,145.236,-0.0600866
145.253,145.227,0
145.254,145.236,0.0009
145.253,145.227,0.12
145.243,145.227,0
145.253,145.227,0
145.244,145.226,0
145.253,145.227,0
145.243,145.227,0
145.254,145.226,0
145.244,145.226,-0.0009
145.254,145.226,-0.12
145.243,145.227,-0.0009
145.253,145.227,0
145.243,145.227,0
145.254,145.226,-0.12
145.244,145.226,0
145.254,145.226,-0.12
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.254,145.226,0
145.253,145.237,0.0009
145.253,145.227,0.12
145.243,145.227,0
145.254,145.226,0
145.244,145.226,0
145.253,145.227,0
145.243,145.227,0
145.254,145.226,0
145.244,145.226,0
145.254,145.226,0
145.243,145.227,-0.0009
145.253,145.227,0
145.244,145.226,0
145.253,145.227,0
145.244,145.226,0
145.253,145.227,0
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.253,145.227,0
145.243,145.227,0
145.254,145.226,0
145.243,145.227,0
145.253,145.227,0
145.244,145.226,0
145.254,145.226,0
145.244,145.226,0
145.254,145.226,0
145.253,145.237,0.0009
145.244,145.226,0
145.264,145.246,0.12
145.274,145.246,0.12
145.264,145.246,0.12
145.273,145.247,0.12
145.273,145.257,0.000391324
145.284,145.256,0.12
145.283,145.267,0.0009
145.283,145.257,0.12
145.293,145.267,0.0009
145.284,145.256,0.12
145.273,145.257,0.12
145.283,145.257,0.12
145.274,145.256,0.09
145.274,145.246,0
145.273,145.257,0
145.273,145.247,0
145.274,145.256,0
145.283,145.257,0
145.273,145.257,0
145.283,145.247,0
145.284,145.256,0
145.283,145.267,0
145.274,145.266,0.09
145.284,145.256,0.12
145.283,145.267,0
145.284,145.256,0
145.283,145.267,0.0009
145.304,145.276,0.0009
145.304,145.286,0.12
145.313,145.287,0.12
145.314,145.296,0.0009
145.314,145.286,0.12
145.303,145.287,0.12
145.314,145.286,0.12
145.314,145.296,0.0009
145.313,145.287,0.12
145.303,145.287,0.12
145.314,145.286,0.12
145.314,145.296,0.0009
145.314,145.286,0
145.314,145.296,0
145.314,145.286,0
145.314,145.296,0.12
145.324,145.296,0.12
145.313,145.297,0.12
145.324,145.296,0.12
145.313,145.297,0.12
145.324,145.296,0.12
145.313,145.297,0
145.314,145.286,0
145.314,145.286,0
145.304,145.286,0
145.314,145.286,0
145.304,145.286,0
145.314,145.286,0
145.303,145.287,0
145.304,145.276,-0.12
145.303,145.287,0
145.303,145.277,-0.12
145.284,145.276,0
145.284,145.266,0
145.294,145.266,0
145.284,145.266,-0.0009
145.294,145.276,0
145.293,145.267,-0.12
145.294,145.276,0
145.304,145.276,0
145.294,145.276,0
145.304,145.276,0
145.313,145.287,0.0009
145.313,145.287,0.12
145.304,145.286,0.12
145.304,145.276,0.12
145.304,145.286,0.0009
145.294,145.276,0.0579146
145.303,145.277,0.12
145.304,145.286,0.0009
145.294,145.276,0
145.304,145.276,0
145.303,145.287,0
145.313,145.297,0.0009
145.313,145.297,0.12
145.333,145.307,0
145.324,145.306,0.12
145.324,145.296,0.12
145.323,145.307,0.0009
145.324,145.296,0.12
145.323,145.307,0.0009
145.324,145.296,0.12
145.324,145.306,0.0009
145.323,145.297,0.0521755
145.324,145.306,0.0009
145.333,145.307,0
145.314,145.306,0
145.304,145.286,0
145.293,145.287,0
145.294,145.276,0
145.284,145.256,-0.12
145.283,145.267,0
145.283,145.257,0
145.284,145.266,-0.12
145.284,145.256,-0.12
145.283,145.267,0
145.293,145.257,0
145.283,145.257,-0.0009
145.283,145.267,0
145.283,145.257,0
145.283,145.267,0.0009
145.284,145.256,0
145.283,145.267,0.12
145.284,145.256,-0.12
145.284,145.266,0
145.283,145.257,0
145.284,145.266,0
145.284,145.256,-0.12
145.294,145.266,-0.12
145.284,145.256,-0.12
145.284,145.266,-0.12
145.283,145.257,0
145.294,145.266,-0.12
145.294,145.266,0
145.294,145.276,0
145.294,145.266,0
145.294,145.276,0
145.334,145.316,0.12
145.324,145.306,0.12
145.333,145.307,0.12
145.333,145.317,0.12
145.343,145.327,0.0009
145.343,145.327,0.12
145.334,145.326,0.09
145.334,145.316,0.12
145.353,145.327,0.0009
145.354,145.326,0.12
145.344,145.326,0.12
145.353,145.327,0.12
145.344,145.326,0.12
145.364,145.336,0.0009
145.364,145.336,0.12
145.343,145.337,0.09
145.344,145.316,0
145.344,145.326,0.12
145.344,145.316,0
145.344,145.326,0
145.344,145.316,0
145.344,145.326,0
145.344,145.316,0
145.344,145.326,0
145.344,145.316,0
145.344,145.326,0
145.353,145.327,0.12
145.354,145.316,0
145.344,145.316,0
145.344,145.326,0
145.344,145.316,0
145.343,145.327,0.0009
145.354,145.326,0.12
145.354,145.336,0.0009
145.354,145.326,0.12
145.353,145.337,0
145.363,145.347,0.0009
145.364,145.346,0.12
145.353,145.347,0.09
145.354,145.336,0.12
145.343,145.337,0
145.343,145.327,0
145.354,145.326,0
145.343,145.327,0
145.344,145.316,0
145.334,145.316,0
145.343,145.317,0
145.344,145.326,0
145.344,145.316,0
145.343,145.327,0
145.344,145.316,-0.12
145.334,145.316,-0.0009
145.344,145.326,-0.12
145.344,145.316,-0.12
145.333,145.317,0
145.333,145.307,0
145.354,145.326,0
145.364,145.336,0
145.364,145.326,0
145.344,145.326,-0.12
145.354,145.336,0
145.354,145.336,0
145.353,145.327,0
145.363,145.337,0
145.364,145.336,0
145.354,145.336,0
145.354,145.326,0
145.364,145.336,0
145.383,145.347,0
145.383,145.357,0
145.373,145.347,0
145.363,145.347,0
145.374,145.346,0
145.363,145.347,0
145.373,145.347,0
145.363,145.347,0
145.353,145.347,0
145.353,145.337,0.0379288
145.374,145.346,-0.12
145.373,145.347,0
145.374,145.356,0.0009
145.384,145.356,0
145.373,145.357,0
145.383,145.357,0
145.374,145.356,0
145.373,145.347,0
145.374,145.356,0
145.373,145.347,0
145.373,145.357,0
145.384,145.356,0
145.363,145.357,0
145.364,145.346,-0.12
145.373,145.347,-0.12
145.384,145.356,-0.12
145.383,145.357,0
145.373,145.357,0
145.374,145.346,-0.12
145.373,145.357,0
145.374,145.346,-0.12
145.374,145.356,-0.12
145.373,145.347,-0.12
145.374,145.356,0.0009
145.383,145.357,0.12
145.374,145.356,-0.0009
145.383,145.357,0
145.393,145.367,0
145.393,145.367,0.12
145.383,145.357,0
145.384,145.366,0
145.393,145.367,0
145.383,145.357,0
145.373,145.357,0
145.383,145.357,0
145.373,145.357,0
145.384,145.356,-0.12
145.374,145.356,-0.0009
145.373,145.347,-0.12
145.374,145.356,-0.12
145.374,145.346,-0.12
145.374,145.356,-0.12
145.383,145.357,0
145.374,145.356,-0.0009
145.383,145.357,0
145.383,145.367,0
145.384,145.356,0
145.373,145.357,0
145.383,145.357,0
145.373,145.357,0
145.384,145.356,0
145.374,145.356,0
145.384,145.366,0
145.383,145.357,0
145.383,145.367,0
145.384,145.356,-0.12
145.404,145.376,0
145.403,145.387,0.000391316
145.413,145.397,0
145.424,145.406,0
145.413,145.397,0.060089
145.404,145.396,0
145.404,145.386,0
145.394,145.386,0
145.394,145.376,0
145.413,145.377,0
145.404,145.376,0
145.414,145.376,0
145.403,145.377,0
145.403,145.387,-0.12
145.414,145.376,-0.12
145.403,145.377,-0.0009
145.413,145.377,-0.12
145.403,145.377,-0.0009
145.414,145.376,0.12
145.403,145.377,-0.000467625
145.414,145.376,0.12
145.403,145.377,0
145.414,145.376,-0.12
145.403,145.377,-0.0009
145.403,145.387,0
145.404,145.376,-0.12
145.404,145.386,0
145.403,145.377,0
145.403,145.387,0
145.404,145.376,-0.12
145.393,145.377,0
145.403,145.387,0
145.404,145.376,-0.12
145.404,145.386,0
145.414,145.386,-0.12
145.404,145.386,0
145.413,145.387,0
145.404,145.386,0
145.413,145.387,0
145.404,145.386,0
145.403,145.377,0
145.403,145.387,0
145.403,145.377,0
145.403,145.387,0.0009
145.404,145.376,-0.12
145.403,145.387,0.0009
145.403,145.377,-0.12
145.404,145.386,0
145.403,145.377,-0.12
145.403,145.387,0.0009
145.404,145.376,-0.12
145.404,145.386,-0.12
145.404,145.376,-0.12
145.394,145.376,-0.12
145.383,145.377,0
145.383,145.367,-0.12
145.393,145.377,-0.12
145.393,145.377,-0.12
145.404,145.376,-0.12
145.403,145.387,0
145.403,145.377,0
145.404,145.386,0
145.403,145.377,0
145.404,145.386,0
145.404,145.376,-0.12
145.403,145.387,0
145.404,145.376,-0.12
145.403,145.387,0
145.404,145.376,0
145.404,145.386,-0.12
145.413,145.397,0
145.423,145.397,0.12
145.423,145.407,0
145.423,145.397,0.12
145.424,145.406,0.12
145.434,145.406,0.12
145.424,145.406,0.12
145.434,145.406,0.12
145.423,145.407,0
145.433,145.417,0.0009
145.434,145.416,0.12
145.444,145.416,0.12
145.443,145.427,0.0009
145.443,145.417,0.12
145.433,145.417,0.12
145.423,145.407,0.12
145.433,145.407,0.12
145.424,145.406,0
145.434,145.406,0
145.424,145.406,0
145.433,145.407,0
145.424,145.406,0
145.433,145.407,0
145.434,145.416,0
145.433,145.407,0
145.423,145.407,0
145.434,145.406,0
145.433,145.417,0.12
145.433,145.407,0.12
145.433,145.417,0.0009
145.434,145.406,0
145.433,145.417,0
145.443,145.427,0.0009
145.443,145.427,0.12
